kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150505,TK NEGERI PEMBINA KECAMATAN KANDANGAN,https://dapo.kemdikbud.go.id/sekolah/77D9EC5AA8FBB4606055,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56b6131c-eaba-4aaa-adeb-5521bc60cf07,15 Mar 2023 10:34:44,A,Kurikulum 2013,30313062,Negeri,TK,Pemerintah Daerah,0595/1/1996,1996-02-01,421.2/2584-DISDIK/2011,2015-06-24,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313062 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,,JL. ALUH IDUT NO.6,0 / 0,,Kandangan Utara,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,6,11,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,91,43,48,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150505,TK AISYIYAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/BF015015095FF9F8062D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59e5d5bf-7f2a-428e-a8aa-0b9973594fec,30 Mar 2023 22:49:04,B,Kurikulum 2013,30312977,Swasta,TK,Yayasan,NOMOR 01/TK-ABA1/1995,1995-01-03,KEP.2450/115.6F/DS/1996,1996-10-30,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30312977 TK AISYIYAH BUSTANUL ATHFAL 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. MUSYAWARAH NO.66,18 / 9,,Kandangan Kota,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,71213,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,68,42,26,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/F40CA8B537DDBEA9E5F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f0c0ac2-9d17-4f8c-893f-e52251adb2be,31 Jan 2023 09:47:24,B,Kurikulum 2013,30313029,Swasta,TK,Yayasan,001/TK-AI/2004,2004-01-01,105 TAHUN 2005,2005-06-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313029 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. JURUSAN NEGARA,4 / 2,desa gambah dalam,Gambah Dalam,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,71215,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,5,5,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK ANAK BUDIMAN,https://dapo.kemdikbud.go.id/sekolah/39B83B0AFD97DA5F11EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/012bfa9a-e471-42b6-964c-fd77b4b2b902,17 Mar 2023 08:16:54,,Kurikulum 2013,69794560,Swasta,TK,Yayasan,01/TK-AB/2005,2005-01-01,60 TAHUN 2012,2012-06-06,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,69794560 TK ANAK BUDIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,kandangan,4 /,TIBUNG RAYA,Kandangan Kota,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,71214,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,11,17,2,2,0,0,0,0,0,0,1,1,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/3D9F124583E86C8E5E4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fea057d-5510-42c1-84cc-44253a41a4a4,18 Mar 2023 08:45:17,C,Kurikulum 2013,69794541,Swasta,TK,Lainnya,2511/I 15.6b/A/1988,1988-05-17,KEP.2450/115.6F/DS/1996,1996-10-30,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,69794541 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BUKHARI,2 / 1,TIBUNG RAYA,Tibung Raya,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,71213,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/56053EE172689887DFF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81676454-7c4d-47bf-b18a-b5351583c58b,24 Jan 2023 19:28:56,C,Kurikulum 2013,30312993,Swasta,TK,Yayasan,002/TKAR/2005,2005-07-01,421.9/1006-Disdik/2015,2015-05-18,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30312993 TK AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. NEGARA Km.16,0 / 0,,Bangkau,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/4F202B7B3985AA32457C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6efbfa5e-4f8a-4de5-a018-57acaab93ca2,15 Mar 2023 09:36:41,B,Kurikulum 2013,30313005,Swasta,TK,Yayasan,109 Tahun 2005,2005-06-23,Nomor  29 Tahun 2019,2019-07-15,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313005 TK AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Melati Gg. Yudha Negara,0 / 0,,Kandangan Kota,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,141,72,69,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK CANDRA BUANA,https://dapo.kemdikbud.go.id/sekolah/05EB564D9D0A707C7000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e195e05b-8f44-44a4-ba0a-3b766f1aba55,01 Apr 2023 14:28:33,B,Kurikulum 2013,69794547,Swasta,TK,Yayasan,2511/I 15.6b/A/1988,1988-05-17,2450/115.6f/DS/1996,1996-10-30,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,69794547 TK CANDRA BUANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. JEND.  A. YANI /BANYU BARAU,/,,Kandangan Barat,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/EEDA3811307AD50C4AD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b541161-8c71-4584-ad00-fb9762edc516,16 Aug 2022 22:01:12,,Kurikulum 2013,30313011,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313011 TK CEMPAKA PUTIH,,,,,,,SINGA KARSA,0 / 0,,KANDANGAN BARAT,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150505,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/4837F3C9F5733905AFE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63de1fb2-0c6c-4619-9e03-a25a13b7ee71,20 Jan 2023 05:17:11,,Kurikulum 2013,30313015,Swasta,TK,Yayasan,01/TK-DL/2005,2005-01-01,421.9/1300-Disdik/2016,2016-11-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG KANDANGAN,30313015 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KANDANGAN-NEGARA,0 / 0,,Bangkau,Kec. Kandangan,Kab. Hulu Sungai Selatan,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
