kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050911,TK NEGERI PEMBINA NGAWI,https://dapo.kemdikbud.go.id/sekolah/4E47ED2D7A187F41EC63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc49b7d0-3bae-4b49-973c-2b75e7c41013,22 Mar 2023 17:44:57,B,Kurikulum 2013,20565739,Negeri,TK,Pemerintah Daerah,420/6341/415.054/2004,2004-12-20,420/6341/415.054/2004,2004-12-20,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,20565739 TKN PEMBINA NGAWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. TRUNOJOYO NGAWI,0 / 0,,Margomulyo,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63217,-5,114,6,11,0,0,0,0,0,0,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,77,37,40,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
050911,TK AISYIYAH 2 NGAWI,https://dapo.kemdikbud.go.id/sekolah/8CA066B4256C3B1927A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34cc1904-46ed-4985-afc2-4ee4ef0bdfaa,20 Feb 2023 09:47:35,B,Kurikulum 2013,20565735,Swasta,TK,Yayasan,016.54/SK.PDA/VII/2001,2001-07-01,421.9/1433/404.301/2022,2022-10-10,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,20565735 TK AISYIYAH 2 NGAWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Basuki Rahmad 77,13 / 1,Karanggeneng,Margomulyo,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63217,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,58,30,28,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK AISYIYAH 5 NGAWI,https://dapo.kemdikbud.go.id/sekolah/8A2EFA9F6A5881284E79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62da99c2-d029-4c58-9fc2-686e469ccf84,30 Jan 2023 13:27:11,,Kurikulum 2013,20565743,Swasta,TK,Yayasan,420/4146/404.101/2009,2009-08-10,421.9/3233.7/404.101/2019,2019-10-21,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,20565743 TK AISYIYAH 5,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA BERAN,6 / 2,,Ngawi,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63216,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,6,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK AISYIYAH BUSTANUL ATHFAL 1 NGAWI,https://dapo.kemdikbud.go.id/sekolah/8132B46797FD4D456E4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e781460b-3bec-4ba6-9472-0c739ca2e201,15 Mar 2023 11:53:34,B,Kurikulum 2013,20565707,Swasta,TK,Yayasan,059/w2/PPA/D/TK/1992,1992-02-29,421.9/1074.13/404.101/2021,2021-09-24,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,20565707 TK AISYIYAH BA 1 NGWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,"Jl. Trunojoyo, Gg.Mawar, No.33",3 / 4,MARGOMULYO,Margomulyo,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63217,-7,111,3,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,46,23,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK AISYIYAH BUSTANUL ATHFAL 4,https://dapo.kemdikbud.go.id/sekolah/3F5EF68F2FB29F9F2B79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f449588-9b52-42ff-923c-0fadd4ce3243,28 Feb 2023 08:21:40,B,Kurikulum 2013,20565742,Swasta,TK,Yayasan,057/SK-PDA/A/2016,2007-07-15,421.9/1728.1/404.101/2020,2020-09-01,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,20565742 TK AISYIYAH BA 4 NGWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL. PATIUNUS NO. 42 B NGAWI,0 / 0,,Ngawi,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63212,-7,111,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,89,47,42,8,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK AL ISLAH,https://dapo.kemdikbud.go.id/sekolah/7AB2823618A9C0CC04E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fbf8b14-aa55-425b-962d-65b0527d3cd1,04 Feb 2023 10:45:13,B,Kurikulum 2013,20565744,Swasta,TK,Yayasan,421.9/3447/404.101/2019,2006-07-01,421.9/3447/404.101/2019,2019-11-18,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,20565744 TK AL ISHLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BERAN,2 / 1,INGASREJO,Ngawi,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63216,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,19,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/16BD21E1C300E7FCCAD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5297fd1a-64f5-4519-8130-26f6e08e8eb6,20 Feb 2023 09:17:01,,Kurikulum 2013,69940085,Swasta,TK,Yayasan,421.9/2515.2/404.101/2013,2013-07-09,421.9/143.1/404.301/2022,2022-01-25,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,69940085 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,"JL. SUPRIYADI ,NO.26, KARTOHARJO",2 / 5,Pangkur,Kartoharjo,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63215,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,9,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK ANDASARI PAKARTI,https://dapo.kemdikbud.go.id/sekolah/6D472D8525134C33DC6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09bfb491-0b27-472b-bfc3-c8a87075913a,30 Jan 2023 00:42:26,C,Kurikulum 2013,20565741,Swasta,TK,Yayasan,421.9/1810.3/404.101/2006,2006-01-01,421.9/1076.15/404.101/2020,2020-04-22,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,20565741 TK ANDASARI PAKARTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),RT 005/RW 002 Dsn. Beran,5 / 2,BERAN,Beran,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63216,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/0BE97C886C4933F8DCDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14f30307-56ae-4abb-8221-143f2679eb24,27 Mar 2023 11:17:32,B,Kurikulum 2013,69920333,Swasta,TK,Yayasan,002/PKBMWIYATA.M/IV/2014,2014-05-06,421.9/1756.3/404.101/2014,2014-05-06,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,69920333 TK ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JALAN SUPRIYADI KM 7 DUSUN WARUK,1 / 4,WARUK,Mangunharjo,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63251,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,33,24,9,1,1,1,1,0,0,0,0,2,2,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050911,TK AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/266D071859B9C6E36EB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f92d7f0-b9d2-4937-a13e-f52872a9c59b,01 Feb 2023 14:47:57,A,Kurikulum 2013,70001147,Swasta,TK,Lainnya,421.9/3014/404.101/2019,2019-09-20,421.9/195.1/404.101/2020,2020-02-12,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,70001147 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Patiunus No.13,7 / 2,Ketanggi,Ketanggi,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63211,-7,111,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,50,36,14,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050911,TK BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/922267CE5563C9065414,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26fc1692-7322-4d4a-9834-43aed03d5c1c,09 Mar 2023 09:02:38,B,Kurikulum 2013,69921123,Swasta,TK,Yayasan,008/BAHRUL ULUM/2014,2014-03-03,421.9/1074.1/404.101/2021,2021-09-24,Tidak ada,BPD JAWA TIMUR,Bank Jatim Cabang Ngawi,69921123 TK BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Supriyadi KM 5,4 / 5,SIDOMULYO,Kandangan,Kec. Ngawi,Kab. Ngawi,Prov. Jawa Timur,63218,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,45,18,27,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
