kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
121003,TK SATU ATAP ADILUWIH,https://dapo.kemdikbud.go.id/sekolah/7BBE8975ACE215DAC892,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4dc8a6f-fb18-4c12-8150-f3ea6fe68f1e,16 Mar 2023 13:39:07,C,Kurikulum 2013,69912749,Negeri,TK,Pemerintah Daerah,470/104/07.2007/2009,2009-07-17,420/82/D.01/DP4.2/2014,2014-03-26,K - Kesulitan Belajar,BPD LAMPUNG,Cabang Pringsewu,69912749 TK SATU ATAP ADILUWIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Tritunggal Mulya,1 / 1,Tritunggalmulyo,Tritunggal Mulya,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35674,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,30,18,12,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
121003,PAUD AZ-ZAKIA,https://dapo.kemdikbud.go.id/sekolah/22535F59D046777B33E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7306efaf-c491-481c-a0d3-a8b955290a14,24 Feb 2023 11:20:24,,Kurikulum 2013,69949857,Swasta,TK,Yayasan,140/154/07.2006/2015,2015-09-22,420/42.a/D.01/DP4.2/2016,2016-04-12,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69949857 PAUD AZ ZAKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Komplek Lapangan Bola Perintis Waringinsari Timur,8 / 3,Waringinsari Timur,Waringinsari Timur,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35674,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,10,12,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121003,TK AISYIYAH BUSTANUL ATHFAL (ABA) SINARWAYA,https://dapo.kemdikbud.go.id/sekolah/B55AEB8D8BAE5C3397ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/141e4859-6ab4-479b-9311-45cc0d8eb4b3,01 Mar 2023 16:36:50,,Kurikulum 2013,69974534,Swasta,TK,Lainnya,25/SK-PCA/A/VIII/2017,2017-08-01,420/109/D.01/DP4.2/2017,2017-09-28,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69974534 TK AISYIYAH BUSTANUL ATHFAL (ABA) SINARWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Sinarwaya,4 / 2,Sinarwaya,Sinar Waya,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35374,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
121003,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/029BB0BF0CBBB60CE5F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fdfcd0d-e2c9-43fd-9466-4a80eb7c6f10,01 Mar 2023 13:06:23,B,Kurikulum 2013,69832809,Swasta,TK,Yayasan,800/167/19/2009,2009-12-31,503/00405/PAUD/D.14/2020,2020-04-08,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69832809 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln.Raya Pasar Dadi Rejo,12 / 4,DADIREJO,Waringinsari Timur,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,11,12,2,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
121003,TK AL ITTICHAD,https://dapo.kemdikbud.go.id/sekolah/A3FFF9B77451CF49DBC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/824788e6-2c23-4b68-83a8-2b6a3e891981,24 Feb 2023 11:23:02,C,Kurikulum 2013,69916318,Swasta,TK,Yayasan,237/PAUD/WRST/IX/2012,2012-09-30,503/01128/PAUD/D.14/2022,2022-06-27,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69916318 PAUD AL ITTICHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Waringinsari Timur,22 / 7,pesantren,Waringinsari Timur,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,8,9,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
121003,TK AL- HUDA,https://dapo.kemdikbud.go.id/sekolah/CF66E2585A52CBD10041,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6cd357c-c73e-4954-8879-a05f4835f379,24 Feb 2023 11:01:23,C,Kurikulum 2013,10813609,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813609 TK AL  HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BANDUNGBARU,20 / 7,SUKAMANAH III,BANDUNGBARU,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35374,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,18,18,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121003,TK AS SALAM,https://dapo.kemdikbud.go.id/sekolah/B198EF17C7CE1CF0AFB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f3661e5-0744-46ef-b730-b8bd22bb5bf1,24 Feb 2023 10:23:58,B,Kurikulum 2013,69809432,Swasta,TK,Yayasan,AHU-0047210.AH.01.04,2016-12-30,503/01321/PAUD/D.14/2023,2023-01-16,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809432 AS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,PESANTREN,7 / 2,,Adi Luwih,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35674,-5,105,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,36,15,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
121003,TK BINTANG KEJORA,https://dapo.kemdikbud.go.id/sekolah/78E058A1962857D678F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e016d3b-d0f6-4f75-921a-365a75bc0ecf,09 Mar 2023 11:24:59,C,Kurikulum 2013,69907440,Swasta,TK,Yayasan,116,2010-11-22,503/01129/PAUD/D.14/2022,2022-06-27,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69907440 PAUD BINTANG KEJORA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,"Waringinsari Timur, RT/RW. 21/22 Kec. Adiluwih Kab. Pringsewu",21 / 6,Karang Sari,Waringinsari Timur,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,7,14,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121003,TK DAARUT THOLIBIIN,https://dapo.kemdikbud.go.id/sekolah/096D78F9C944A52A250C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79316d6b-e717-400a-9030-15aacc89976b,27 Feb 2023 12:14:10,C,Kurikulum 2013,69909526,Swasta,TK,Yayasan,100/320/07.2009/2015,2015-10-06,503/00072/PAUD/D.14/2019,2019-07-19,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69909526 TK DAARUT THOLIBIIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jln. Parahiyangan Srikaton Kec. Adiluwih Kab. Pringsewu,/,Srikaton,SRIKATON,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,36674,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,34,23,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
121003,TK DHARMA WANITA ADILUWIH,https://dapo.kemdikbud.go.id/sekolah/76FF70C3F40A6CEBFDA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a57aa23b-9e60-4432-8027-a3cd77c47cfb,30 Aug 2021 11:41:28,,,10813631,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813631 TK DHARMA WANITA ADILUWIH,,,,,,,JL GAJAH MADA NO 1,10 / 2,Adiluwih,ADILUWIH,Kec. Adiluwih,Kab. Pringsewu,Prov. Lampung,35674,-5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
