kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190607,TK DW DOI-DOI,https://dapo.kemdikbud.go.id/sekolah/073113E6F09E178453AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/541e1c8e-acdd-470d-925d-40f80bbd3fcd,29 Jan 2023 08:51:07,C,Kurikulum 2013,40316791,Swasta,TK,Lainnya,No. 55,2011-05-27,001/IOP-PAUD/DPMPTSPTK/I/2020,2020-01-09,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316791 TK DW DOI DOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Doi-Doi,0 / 0,DOI-DOI,Matappawalie,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,32,16,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
190607,TK DW LEMPANG,https://dapo.kemdikbud.go.id/sekolah/9C55AA45A82A891D445B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9500d03b-4bae-4c3b-ac3d-801814c1c651,12 Mar 2023 22:39:25,,Kurikulum 2013,40315497,Swasta,TK,Yayasan,No. 08,2012-03-05,110/IOP-PAUD/DPMPTSPTK/XII/2021,2021-12-22,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315497 TK DW LEMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Lempang,0 / 0,LEMPANG,Gattareng,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190607,TK PGRI BAMPAE,https://dapo.kemdikbud.go.id/sekolah/C57F2C1F6DE7BC9C07DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69a12f75-e7e1-41aa-a727-64c385fe89f2,09 Mar 2023 19:46:56,,Kurikulum 2013,40315519,Swasta,TK,Yayasan,58,2011-05-27,019/IOP-PAUD/DPMPTSP/V/2022,2022-05-23,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315519 TK PGRI BAMPAE,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Tidak Ada,Bampae,0 / 0,BAMPAE,Matappawalie,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,7,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190607,KB ANUGRAH JEMPULU,https://dapo.kemdikbud.go.id/sekolah/981EA1F878DA5486DDFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87d015b8-e201-4b47-9ffb-f8cb8dbfc37c,11 Mar 2023 21:43:25,B,Kurikulum 2013,69766269,Swasta,KB,Lainnya,1,2017-01-04,27/IOP-PAUD/DPMPTSPTK/VIII/2020,2020-08-26,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766269 KB ANUGRAH JEMPULU,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JEMBULU,0 / 0,JEMPULU,Pujananting,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,10,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190607,KB ATHIRAH SALOPURU,https://dapo.kemdikbud.go.id/sekolah/05EDF7E28E27775499BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97b73512-99a9-4be2-aa3c-4c72e3568755,26 Mar 2023 11:22:33,B,Kurikulum 2013,69860667,Swasta,KB,Yayasan,7,2012-03-05,032/IOP-PAUD/DPMPTSPTK/III/2021,2021-03-25,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69860667 KB ATHIRAH SALOPURU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Salopuru,/,SALOPURU,Pattappa,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,38,20,18,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190607,KB BATU SIPONG,https://dapo.kemdikbud.go.id/sekolah/B6D2E1C9A7B58CC79882,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ca8f5fa-a615-4419-bc14-6f0610d8ed44,06 Mar 2023 14:57:24,,Kurikulum 2013,69860665,Swasta,KB,Yayasan,No. 20,2012-04-16,102/IOP-PAUD/DPMPTSPTK/XI/2021,2021-11-16,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69860665 KB BATU SIPONG,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Panggalungan,1 / 1,PANGGALUNGAN,Bulo-Bulo,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190607,KB BUKIT BARUGA,https://dapo.kemdikbud.go.id/sekolah/3D2E3925A34B24808B09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d97d8f43-07df-47f2-adea-12eb41d9fc50,13 Feb 2023 21:55:34,,Kurikulum 2013,69860664,Swasta,KB,Yayasan,No. 30,2012-04-23,010/IOP-PAUD/DPMP[TSPTK/IV/2022,2022-04-18,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69860664 KB BUKIT BARUGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Taipa Balirae,1 /,Maroangin,Bulo-Bulo,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,8,11,4,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190607,KB BUKIT HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FD92FD3F9A0C2A347FBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d3ad358-bee9-4456-8388-b039c328d6c5,17 Feb 2023 12:17:51,,Kurikulum 2013,69766266,Swasta,KB,Lainnya,No. 08,2016-03-23,103/IOP-PAUD/DPMPTSPTK/XI/2021,2021-11-16,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766266 KB BUKIT HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Labaka,1 / 1,LABAKA,Bulo-Bulo,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,22,12,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190607,KB BUKIT TINGGI,https://dapo.kemdikbud.go.id/sekolah/0D5C3F76ECDA11A1B712,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a17d24e0-2780-44e3-92e8-2cdac6c1677e,07 Feb 2023 11:25:59,C,Kurikulum 2013,69766279,Swasta,KB,Yayasan,No. 22,2012-01-24,019/45/XII/2019/DPMPTSPTK,2019-12-12,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766279 KB BUKIT TINGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ampiri,3 / 0,AMPIRI,Bacu-Bacu,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,17,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190607,KB CERIA MANYENGO,https://dapo.kemdikbud.go.id/sekolah/425F8E6D6D5E35874F38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7774992d-b86a-494b-8917-812b2f86856c,13 Feb 2023 22:30:42,,Kurikulum 2013,69860666,Swasta,KB,Lainnya,10,2012-07-11,040/IOP-PAUD/DPMPTSPTK/X/2020,2020-10-06,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69860666 KB CERIA MANYENGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MANYENGO,1 / 2,Manyengo,Gattareng,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan,90762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
