kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052813,TK Al  Kautsar,https://dapo.kemdikbud.go.id/sekolah/32D8DB60A68AE4B4541D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55218b68-1411-48b4-b4f2-802ccdcf8f8e,29 Aug 2022 20:02:47,,Kurikulum 2013,69964403,Swasta,TK,Lainnya,No 08 Tgl  18/04/2017,2017-04-18,188/1578.A.0586/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,69964403 TK AL KAUTSAR,,,,,,,Jl.Asta Tinggi SDN Mandala 1Rubaru,4 / 1,PANDI,Mandala,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK AL HAJARIYAH,https://dapo.kemdikbud.go.id/sekolah/E5CA4BF7AEFDE3B65527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3012d770-1cf8-4e67-9865-36eb03c9a5c6,15 Mar 2023 06:11:25,,Kurikulum 2013,69966198,Swasta,TK,Yayasan,No.37 Tgl 04/05/2016,2016-08-09,188/1578.A.0589/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,69966198 TK AL HAJARIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl.Dusun Gunung Togel RT/RW 021/004,21 / 4,Gunung Togel,Basoka,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK AL HIDAYAH II,https://dapo.kemdikbud.go.id/sekolah/FBE935E60DF02F03348A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/564616c5-1dfd-492c-bceb-f4fd98f24310,22 Jan 2023 13:19:49,B,Kurikulum 2013,20564263,Swasta,TK,Yayasan,421.1/29/435.101/2013,2013-01-29,421.1/29/435.101/2013,2013-01-29,Tidak ada,BPD JAWA TIMUR,SUMENEP,20564263 TK AL HIDAYAH II,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,DS. PAKONDANG,1 / 1,PAKONDANG TENGAH,Pakondang,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,8,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK ISLAM AL-QADIRIYAH,https://dapo.kemdikbud.go.id/sekolah/9EF097ED1E1FEF6732F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94b67168-ddcc-485a-9c1e-33d98b9f68df,18 Mar 2023 19:07:43,C,Kurikulum 2013,20564268,Swasta,TK,Yayasan,421.1/47/435.101/2013,2013-04-01,420/117.201/435.101.2/2021,2021-06-24,Tidak ada,BPD JAWA TIMUR,CABANG,20564268 TK I AL QADIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN MAMBANG,8 / 2,DUSUN MAMBANG,Bunbarat,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,2,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,14,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK ISLAM AL-QODIRI,https://dapo.kemdikbud.go.id/sekolah/E1E74E226963EA23A676,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04be6e69-2356-445c-afaa-832856124475,26 Mar 2023 04:28:04,Belum Terakreditasi,Kurikulum 2013,69904891,Swasta,TK,Yayasan,421.1/033/435.101/2013,2013-01-29,421/117.0446/435.101.2/2022,2013-01-29,"I,J,K,Q",BPD JAWA TIMUR,SUMENEP,69904891 TK ISLAM AL QODIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,XL (GSM),DESA PAKONDANG,4 / 3,Banakaja,Pakondang,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,38,17,21,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/92422740B671A8558EDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3fad2d4-467f-4eef-90f0-b8215106ea23,23 Jan 2023 07:50:18,,Kurikulum 2013,69973798,Swasta,TK,Yayasan,No.47 Tgl 11/02/2011,2011-02-11,420/117.319/435.101.2/2021,2021-11-26,Tidak ada,BPD JAWA TIMUR,SUMENEP,69973798 TK MELATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,XL (GSM),Jl.KH Rasyidi Duko Rubaru,1 / 1,DUSUN LAOK LORONG,Duko,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/CE7218AB1B85754883C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b950fad-667b-4e1b-bd56-d85094d8f494,08 Feb 2023 12:59:23,,Kurikulum 2013,69878540,Swasta,TK,Yayasan,420/117.458/435.101.2/2022,2022-04-22,420/117.458/435.101.2/2022,2022-04-22,Tidak ada,BPD JAWA TIMUR,SUMENEP,69878540 TK  MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Jl. BALANGKONDANG NO,9 / 2,Pakondang,Pakondang,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK NURUS SALAM,https://dapo.kemdikbud.go.id/sekolah/ECD088E46BFDC3A5DCB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb7f92b2-89b9-48ea-b6b2-d5b6e8432ee8,14 Mar 2023 23:07:00,Belum Terakreditasi,Kurikulum 2013,69900198,Swasta,TK,Lainnya,001/YASSALAM/SK/TK.NS/II/2010,2010-02-19,188/1578.A.0607/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,69900198 TK NURUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Batu Guluk,20 / 3,Batu Guluk,Basoka,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/B4D1A78B644E571AD29A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c093f75-35c0-4f99-b50f-2ceab4e0306b,06 Feb 2023 23:19:30,,Kurikulum 2013,69794890,Swasta,TK,Yayasan,,,099/SK/DISPEND/XII/2010,,Tidak ada,BPD JAWA TIMUR,SUMENEP,69794890 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DUSUN PAKONDANG TENGAH,4 / 2,pakondang tengah,PAKONDANG,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052813,TKS AL - MASTURIYAH,https://dapo.kemdikbud.go.id/sekolah/DA133C8D8EDB961A93E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d66707b-3634-48fe-9c77-93ad5fbbfb78,04 Mar 2023 10:52:07,Belum Terakreditasi,Kurikulum 2013,20564270,Swasta,TK,Yayasan,23,2013-03-08,420/117.0435/435.101.2/2022,2022-03-10,Tidak ada,BPD JAWA TIMUR,SUMENEP,20564270 TKS AL MASTURIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun Karongkong,12 / 1,KARONGKONG,Matanair,Kec. Rubaru,Kab. Sumenep,Prov. Jawa Timur,69456,-6,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
