kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120107,TK AL AZHAR 14,https://dapo.kemdikbud.go.id/sekolah/7BC5405C8FB187936202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35f0c578-3844-4141-b30c-248ae4a479e2,18 Jan 2023 15:19:51,,Kurikulum 2013,69789398,Swasta,TK,Yayasan,26,1982-07-07,421/461/IV.02/2022,2022-02-08,Tidak ada,BPD LAMPUNG,Jl. Pangeran Antasari,69789398 TK AL AZHAR 14,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. RAYA MARGODADI,3 / 1,,Margodadi,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,-5,105,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK AL AZHAR 6,https://dapo.kemdikbud.go.id/sekolah/46B997F9CD32DDA89486,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fbdf688-ae4a-460a-b528-50c1002d34de,14 Mar 2023 02:09:53,B,Kurikulum 2013,69789402,Swasta,TK,Yayasan,26,1992-07-07,421/844/IV.02/2022,2022-03-11,Tidak ada,BPD LAMPUNG,Jl. Wolter Mongisidi No. 182,69789402 TK AL AZHAR 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. CENDANA II No. 3,/,,Jatimulyo,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,23,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK AL-MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/FE6AE604441B3DBFD910,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f76f21-7483-4b39-be3e-8a0225ff1927,27 Mar 2023 17:14:00,,Kurikulum 2013,10811612,Swasta,TK,Yayasan,21,2011-06-22,421/2345/IV.02/2019,2019-12-23,Tidak ada,BPD LAMPUNG,JL. WOLTER MONGINSIDI NO.182,10811612 TK AL MUNAWAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Margodadi,5 / 2,MARGO LESTARI / I,Margodadi,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,-5,105,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,16,5,11,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK AL-QURAN,https://dapo.kemdikbud.go.id/sekolah/4374272A269210A7E19E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4a6b87c-6704-4143-83a0-d36609575d7c,25 Jan 2023 08:50:54,,Kurikulum 2013,69980106,Swasta,TK,Yayasan,44,2011-06-28,421/914/IV.02/2020,2020-08-07,Tidak ada,BPD LAMPUNG,NATAR,69980106 TK AL QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. RAYA MARGA AGUNG DUSUN IV,/,DUSUN IV,Marga Agung,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35564,0,0,9,9,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,159,81,78,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK ALAM LAMPUNG,https://dapo.kemdikbud.go.id/sekolah/E79045D93C06648C3CBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03922afc-7b80-4964-8de5-bb3f08bcf429,29 Mar 2023 12:06:04,A,Kurikulum 2013,69789400,Swasta,TK,Yayasan,11,2004-12-06,421/361/IV.02/2022,2022-01-20,Tidak ada,BPD LAMPUNG,JL.PANGERAN ANTASARI,69789400 TK ALAM LAMPUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. RAYA AIRAN,/,Way Huwi,Way Huwi,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,-5,105,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,52,31,21,4.0,4,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK AR RASYID,https://dapo.kemdikbud.go.id/sekolah/81C0D2BCB31948012281,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6075d2b4-d2b4-4a99-935f-10965605e73d,31 Jan 2023 08:44:00,,Kurikulum 2013,70024595,Swasta,TK,Yayasan,6,2021-08-16,421/10/IV.02/2022,2022-01-04,Tidak ada,BPD LAMPUNG,JL. PANGERAN ANTASARI,70024595 TK AR RASYID,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1350,Lainnya,Jl.Hi. LUBIS DUSUN KARANG INDAH,/,Karang Indah,Karang Anyar,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,34,21,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK AS SIDIQ,https://dapo.kemdikbud.go.id/sekolah/5D2A3214BF8E0E41DC40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a86c279-fa9e-4d20-bbc3-988d7d863315,21 Mar 2023 08:08:18,,Kurikulum 2013,69989649,Swasta,TK,Yayasan,30,2017-10-26,421/359.1/IV.02/2022,2022-01-20,Tidak ada,BPD LAMPUNG,JL JEND SUDIRMAN NO . 2 B/C,69989649 TK AS SIDIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Gajah Mada RT13/RW 005 Jatimulyo Kec. Jati Agung Lampung Selatan,/,,Jatimulyo,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,85,40,45,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK AURA SATU,https://dapo.kemdikbud.go.id/sekolah/AF16EEFFFA5DA202AA82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6236d89a-f450-40de-b984-f5c38d351873,22 Jan 2023 04:33:40,B,Kurikulum 2013,69789396,Swasta,TK,Yayasan,8,2005-12-22,421/724/IV.02/2020,2020-08-05,Tidak ada,BPD LAMPUNG,JL. P. ANTASARI,69789396 TK AURA SATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Raya Sumber Jaya No. 078 Dusun I A,1 / 2,IA,Sumber Jaya,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,44,25,19,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK BATANG HARI 9,https://dapo.kemdikbud.go.id/sekolah/99B3F57642C381498A1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27200aaa-7258-4c24-9aa2-913c8a549122,05 Mar 2023 20:50:05,,Kurikulum 2013,69981414,Swasta,TK,Yayasan,39,2018-07-13,421/2230/IV.02/2021,2021-08-03,Tidak ada,BPD LAMPUNG,JL PANGERAN ANTASARI,69981414 TK BATANG HARI 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. SINAR REJEKI,1 / 1,BERINGIN JAYA,Sinar Rejeki,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,29,22,7,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK BINTANG CERIA,https://dapo.kemdikbud.go.id/sekolah/E2028A939AC8BDDEEF09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed9a89f5-41b2-4f99-b90b-41f2bd3a747c,29 Jan 2023 10:17:46,B,Kurikulum 2013,69789407,Swasta,TK,Yayasan,3,2009-09-09,421/460/IV.02/2022,2022-02-08,Tidak ada,BPD LAMPUNG,Jl. Pangeran Antasari,69789407 TK BINTANG CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. MANGGIS V BLOK C NO. 139,28 / 2,Way Huwi,Way Huwi,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,-5,105,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK BINTANG NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/3F4C2DC24F36E2FCE294,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51bc0167-c850-4a65-8db1-0ddfe0878fa1,24 Jan 2023 19:15:43,C,Kurikulum 2013,69965228,Swasta,TK,Yayasan,2,2016-05-17,421/2693/IV.02/2022,2022-12-23,Tidak ada,BPD LAMPUNG,Jl. Pangeran Antasari,69965228 TK BINTANG NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. RAYA MARGA AGUNG BLOK C1,5 / 2,I,Marga Agung,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35564,-5,105,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,78,41,37,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK CENDIKIA INSANI,https://dapo.kemdikbud.go.id/sekolah/B9E7D6BAD82CE9C7CD11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bd14caa-ce4b-4d4f-a5e5-16a9d69a6070,18 Jan 2023 22:39:14,,Kurikulum 2013,70004026,Swasta,TK,Yayasan,314,2018-07-16,421/2469/IV.02/2022,2022-11-18,Tidak ada,BPD LAMPUNG,ANTASARI,70004026 TK CENDIKIA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. HADI SUBROTO,2 /,MARGO LESTARI DUSUN II,Margo Lestari,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,23,14,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK DHARMA WANITA MARGA AGUNG,https://dapo.kemdikbud.go.id/sekolah/B2D81BA988A04EF0D780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/077786b4-ff9c-4ada-8a96-8934d009676a,31 Jan 2023 12:10:40,C,Kurikulum 2013,69789397,Swasta,TK,Yayasan,14,1992-06-26,421/463/IV.02/2022,2022-02-08,Tidak ada,BPD LAMPUNG,jl. wolter monginsidi no. 182,69789397 TK DHARMA WANITA MARGA AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN IV MARGA AGUNG,2 / 6,IV,Marga Agung,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35564,-5,105,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
120107,TK DHARMA WANITA REJOMULYO,https://dapo.kemdikbud.go.id/sekolah/A4FCF3E8DC02443E9045,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf593934-55ca-4b3d-801e-23b5fc3bcac9,19 Jan 2023 21:25:17,C,Kurikulum 2013,69789415,Swasta,TK,Yayasan,14,1992-06-26,421/499/IV.02/2022,2022-02-08,Tidak ada,BPD LAMPUNG,Jl. Wolter Mongisidi No. 182,69789415 TK DHARMA WANITA REJOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RASMAN MULYA,1 / 1,I,Rejomulyo,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,54,28,26,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK DHARMA WANITA TUNAS MELATI,https://dapo.kemdikbud.go.id/sekolah/BFAE56564423BE4B2EE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/312590e5-64bf-4570-97af-2eefe3354402,21 Feb 2023 09:36:22,B,Kurikulum 2013,10812536,Swasta,TK,Yayasan,14,1992-06-26,421/452/IV.02/2022,2022-02-08,Tidak ada,BPD LAMPUNG,WAY HALIM,10812536 TK DHARMA WANITA TUNAS MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Purwotani RT.01.RW.01 DUSUN 1,1 / 1,I / HADIMULYO,Purwotani,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35564,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,71,34,37,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120107,TK FATAHILLAH,https://dapo.kemdikbud.go.id/sekolah/4E28A0DE0CB1B5BD8D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5432096f-8fef-4c36-8d98-9d5f81899f2b,24 Jan 2023 22:53:26,C,Kurikulum 2013,69959724,Swasta,TK,Yayasan,2,2016-05-17,421/2690/IV.02/2022,2022-12-23,Tidak ada,BPD LAMPUNG,Jl WOLTER MONGINSIDI NO.182,69959724 TK FATAHILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. JATI RAYA No.99,/ 1,Margo Mulyo Dusun1,Margomulyo,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung,35365,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,102,45,57,5.0,5,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
