kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180819,TK NEGERI 1 TAOPA,https://dapo.kemdikbud.go.id/sekolah/3DA70153AE1858C8B8A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e17c634-1d8e-43e9-9c50-4fd0bf278faa,27 Mar 2023 23:07:46,A,Kurikulum 2013,69982106,Negeri,TK,Lainnya,421.45/83/DISDIKBUD,2022-01-05,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,69982106 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Anoa,/,Dusun VI,Taopa,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94479,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,65,33,32,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180819,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/3F6252F0EB1E2B8A4963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d816719c-60c4-4fb4-b6d0-87af236c1a45,24 Jan 2023 10:30:44,C,Kurikulum 2013,69949637,Swasta,TK,Yayasan,108.03/PCA/I/2012,2002-01-02,503/3009/DISDIK,2016-02-15,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,69949637 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Karya Agung,/,2,Karya Agung,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94479,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,12,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180819,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/96A8087C4DE761830D9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4d60d36-98b1-460d-bc1a-199dcba2277a,10 Feb 2023 00:53:37,C,Kurikulum 2013,69952848,Swasta,TK,Yayasan,077/TP.PKK.DS.PR/X/2016,2016-10-11,503/3212/DISDIK,2016-02-18,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,69952848 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Rajawali,/,Dusun 2,PARIA,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94379,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,37,18,19,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180819,TK ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/953D877422487B79871F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/395c7a44-d41b-471c-9fa8-a156a657d2ee,31 Mar 2023 17:53:55,B,Kurikulum 2013,40205396,Swasta,TK,Yayasan,034/PEMDES/IV/2007,2007-04-01,503/1319/DISDIK,2015-10-27,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,40205396 TK ALKHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BANDENG,0 / 0,2,Tuladenggi Sibatang,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94379,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,35,17,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180819,TK CAHAYA BUNDA NUNURANTAI,https://dapo.kemdikbud.go.id/sekolah/5F2FBB3603E4FBE5F13E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/537c9950-47a1-4137-8334-c0e54f7b0988,24 Jan 2023 22:29:46,A,Kurikulum 2013,40205397,Swasta,TK,Yayasan,37/SIP/KPN/VII/2009,2009-07-13,503/2512/DISDIK,2016-02-16,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,40205397 TK CAHAYA BUNDA NUNURANTAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NUNURANTAI,0 / 0,Dusun 2 Nunurantai,Nunurantai,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94479,0,121,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,52,32,20,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180819,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/CFAE88CB4E98955B9063,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7daac44b-9216-4343-95e5-26480bdc840f,16 Feb 2023 09:49:59,B,Kurikulum 2013,40205394,Swasta,TK,Yayasan,01/SK-PEMDES/VII/2006,2006-07-17,503/0423/DISDIK,2015-09-10,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,40205394 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TOMPO,0 / 0,4,Tompo,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94379,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,49,28,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180819,TK KARTINI TAOPA,https://dapo.kemdikbud.go.id/sekolah/3A8A9CF93659727D9ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4187e2c7-0b92-4131-a0ed-1e0187e1069f,16 Feb 2023 09:32:48,B,Kurikulum 2013,40206597,Swasta,TK,Yayasan,02/SIP/I/2019,2010-01-01,503/9716/DISDIK,2016-02-17,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,40206597 TK KARTINI TAOPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TAOPA,0 / 0,,TAOPA BARAT,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,61,33,28,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180819,TK KARYA ABADI,https://dapo.kemdikbud.go.id/sekolah/150978F4C07B8E0F8B2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed6594d0-b15e-444f-9578-6909c911f622,02 Feb 2023 21:43:59,C,Kurikulum 2013,69948659,Swasta,TK,Lainnya,425.2/1103/TP-PKK.KA,2014-09-15,503/2222/DISDIK,2014-09-18,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,69948659 TK KARYA ABADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Siswa Dusun V,/,5,KARYA ABADI,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94379,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,20,12,8,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180819,TK KASIH IBU TAOPA UTARA,https://dapo.kemdikbud.go.id/sekolah/FE67144F6C19C4647EE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e84907c2-a744-4a32-b35f-3fbd4a4dad92,,,,70031888,Swasta,TK,Yayasan,421/014/PEM-DES,2017-01-02,503/0033/DISDIKBUD,2022-05-20,Tidak ada,,,,,,,,,,Jl. Trambesi,/,,Taopa Utara,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
180819,TK MIFTAHUL KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/A65D2B3F39A80C2A86B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee38aa03-6c41-47dd-ab79-99ddb25a67b8,29 Jan 2023 20:12:58,B,Kurikulum 2013,69936496,Swasta,TK,Yayasan,01/SIP/PCA-KKM/VII/2011,2012-03-30,503/1988/DISDIK,2016-02-10,Tidak ada,BPD SULAWESI TENGAH,LAMBUNU,69936496 TK MIFTAHUL KHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun II,/,2,Palapi,Kec. Taopa,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94379,0,121,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,24,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
