kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161015,TK PEMBINA 1 KECAMATAN RANTAU PULUNG,https://dapo.kemdikbud.go.id/sekolah/9F964557713B4F8B5331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8dfa98a-d71b-4a20-a9fa-9db482ddb5f8,29 Mar 2023 13:25:55,B,Kurikulum 2013,69946307,Negeri,TK,Pemerintah Daerah,421.1/2013/DISDIKBUD-PNFI,2015-09-30,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,Rantau Pulung,69946307 TKNP I RANPUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Teratai Desa Kebon Agung,13 / 2,kebon agung,Kebon Agung,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75683,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,39,20,19,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
161015,TK PEMBINA 2 KECAMATAN  RANTAU PULUNG,https://dapo.kemdikbud.go.id/sekolah/608E5A9B427D006A7691,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/235e0998-d8b2-4815-b6b2-cac49efeba78,31 Mar 2023 20:09:23,,Kurikulum 2013,30406941,Negeri,TK,Pemerintah Daerah,421.1 / 004 / DISDIK-PLS-PAUD / I / 2018,2018-01-09,421.1 / 004 / DISDIK-PLS-PAUD / I / 2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,Rantau Pulung,30406941 TKNP II RANPUL,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),JL. PENDIDIKAN NO. 1,4 / 2,II,Manunggal Jaya,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75683,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,76,32,44,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
161015,TK BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/DC2E8C5C57CDDA3CC41B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d97c0e14-c04e-4efa-9621-9d4b4d21b46f,31 Mar 2023 12:16:24,,Kurikulum 2013,30406883,Swasta,TK,Yayasan,001/YP.TK.TH/VII/2003,2003-07-18,421/2663/Disdik.Kadis/VIII/2011,2011-08-25,Tidak ada,BPD KALIMANTAN TIMUR,Rantau Pulung,30406883 TK BINA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Eks. Porodisa KM 32,10 / 1,Masalap Ilir,Mukti Jaya,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75683,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,56,29,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161015,TK ISLAM RAHMATULLLAH AL HASAN NW,https://dapo.kemdikbud.go.id/sekolah/D2CE674089381320F4A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/098cd051-851e-4aa4-b6e2-b419474a7d22,29 Mar 2023 05:02:49,,Kurikulum 2013,69986271,Swasta,TK,Yayasan,001/Y-MBNW/KUTIM/IV/2018,2018-04-11,421.1/1757/DISDIK-PLS-PAUD/XI/2018,2018-11-01,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,69986271 TK IR AL HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,Jln. Bengkuang RT 03,3 / 3,,Tepian Makmur,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161015,TK TUNAS BHAKTI,https://dapo.kemdikbud.go.id/sekolah/04635443D161929285D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff887b66-28aa-47a8-9d03-da76224bda70,30 Mar 2023 16:28:08,,Kurikulum 2013,30406937,Swasta,TK,Yayasan,001/YP.TK.TB/VII/2000,2000-07-02,421/2663/Disdik.Kadis/VIII/2011,2011-08-25,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,30406937 TK TUNAS BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RANTAU MAKMUR,0 / 0,rantau makmur,Rantau Makmur,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75683,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,51,28,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161015,TK TUNAS JAYA,https://dapo.kemdikbud.go.id/sekolah/1079DB93D91ADB90299E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c4405ad-a29b-4d79-b6af-f80491de1112,28 Mar 2023 10:11:07,,Kurikulum 2013,30406947,Swasta,TK,Yayasan,001/YP.TK.TJ/VI/2004,2004-06-24,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,RANTAU PULUNG,30406947 TK TUNAS JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),KEBON AGUNG,8 / 2,Kebon Agung,Kebon Agung,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75616,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,44,25,19,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
161015,TK TUNAS MAKMUR,https://dapo.kemdikbud.go.id/sekolah/DE164B1460080480E8A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88c6f96f-1e33-4427-b2b8-ad1090f24c11,29 Mar 2023 21:54:45,C,Kurikulum 2013,30406949,Swasta,TK,Yayasan,001/YP.TK.TM/VII/2001,2001-07-12,421/2663/Disdik.Kadis/VIII/2011,2011-08-25,Tidak ada,BPD KALIMANTAN TIMUR,Rantau Pulung,30406949 TK TUNAS MAKMUR,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Nangka RT. 10,0 / 0,WONO REJO,Tepian Makmur,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75616,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,47,21,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
161015,KB ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/B911D31A9808CD68603E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeee6e42-c978-467f-a6c2-ab70fc6cfa76,31 Mar 2023 14:32:48,,Kurikulum 2013,69811012,Swasta,KB,Yayasan,001/ANAK-BANGSA/IX/2009,2009-09-27,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,RANTAU PULUNG,69811012 PAUD ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Mulawarman RT. 13 No. 05,13 / 1,BENU JAYA,Rantau Makmur,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75616,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,42,19,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161015,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/75AF807E6B9EE645B312,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fd48c1c-5170-4d13-afa8-e633912885e8,13 Mar 2023 08:55:59,,Kurikulum 2013,69991383,Swasta,KB,Yayasan,01/02/SK/PHB/RP-MJ/II/2015,2015-02-01,421.1/003/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,69991383 PAUD HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Km 28 Rt.021/V Makanyng Estate,21 / 1,MAKANYNG,Mukti Jaya,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,43,25,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161015,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/B3B4F118FE799FAFA204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9af09005-f670-48a2-97a6-1a88bca446e3,31 Mar 2023 10:14:34,C,Kurikulum 2013,69873470,Swasta,KB,Lainnya,66/P.KASIH_IBU/X/2010,2010-10-30,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,Rantau Pulung,69873470 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS KEBON AGUNG RT.08,8 / 2,Sidomulyo,Kebon Agung,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur,75683,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,18,11,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
