kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091411,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/A8830EF6034F81A3FBE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ac3ec6d-ca32-4bbc-bc97-5764e1697af1,26 Jan 2023 21:28:51,B,Kurikulum 2013,69858175,Swasta,TK,Yayasan,01/SK/YBB/IV/2007,2007-04-07,072/DPMPTSPTK-PER/2017,2017-06-19,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69858175 TK BINA BANGSA MUDIK ULO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Mudik Ulo,1 / 1,Dusur Apar,Mudik Ulo,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,8,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK BUDI MULIA,https://dapo.kemdikbud.go.id/sekolah/60F560956A7B1BB152CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8612f0ca-56ca-4f64-9306-6dc13ee0205f,18 Feb 2023 19:15:24,,Kurikulum 2013,70011130,Swasta,TK,Yayasan,63/2019,2019-11-28,52/DPMPTSP-PNP/2.02.01.02.1/2020,2020-08-06,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,70011130 TK BUDI MULIA SUMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. Tepian RT/RW 002/002,/,,Sumpu,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/20C8E7DAEC8682830EC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26d09f70-60dd-456f-9f66-23f7d99a4245,18 Feb 2023 19:57:09,,Kurikulum 2013,69809875,Swasta,TK,Yayasan,01/TK-BUNDA/HK/2011,2011-01-22,421.1/Disdik/2013/890,2013-05-13,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69809875 TK BUNDA DESA SEROSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,SEROSAH,4 / 2,Dusun Simpang,Serosah,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,35,20,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK BUNDA KARTINI,https://dapo.kemdikbud.go.id/sekolah/03CC3646A7D88150E273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7156051-a64b-4333-853f-2a0b5bf2dbe1,18 Feb 2023 19:38:41,C,Kurikulum 2013,69948282,Swasta,TK,Yayasan,001/SK/YTB/VIII/2015,2015-11-10,34/BPTPM-PER/1026,2016-07-26,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69948282 TK BUNDA KARTINI SAMPURAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,SAMPURAGO,1 / 1,Dusun Rampai,SAMPURAGO,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,13,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK CAHAYA IBU,https://dapo.kemdikbud.go.id/sekolah/C2941245314E9AE5CE4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b2623b-9574-4d97-a578-2d5c12339743,26 Jan 2023 21:40:32,B,Kurikulum 2013,69946330,Swasta,TK,Yayasan,01/TK-CB/III/2015,2015-03-31,10/BPTPM-PER/2016,2016-03-28,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69946330 TK CAHAYA IBU DESA TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Desa Tanjung,3 / 3,Gemasura,Tanjung,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,6,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/C1C7CB60703AD32AAC8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31b3cb25-a128-4d35-8233-7f05ffe4d999,26 Jan 2023 21:19:23,B,Kurikulum 2013,69858174,Swasta,TK,Yayasan,03/SK/YDWP/IX/2002,2002-09-23,089/DPMPTSPTK-PER/2017,2017-09-28,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69858174 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jend. Sudirman,1 / 2,Dusun Anggrek,Lubuk Ambacang,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK INSAN CERIA,https://dapo.kemdikbud.go.id/sekolah/4C34BE7CD7AEA2FE5835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5018573-e290-480f-9a60-d791df13c65d,26 Jan 2023 19:46:21,,Kurikulum 2013,69955108,Swasta,TK,Yayasan,16/TK-IC/20.05/III/2016,2016-03-05,84/BPTPM-PER/2016,2016-11-09,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI PASAR LUBUK JAMBI,69955108 TK INSAN CERIA DESA INUMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Inuman,/,,Inuman,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK ISLAM AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/1C9206785F89A205D54F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4cc07b8-1d03-409d-84e1-7857043efd2f,,,,10497443,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SEI KELELAWAR,0 / 0,,SEI KELELAWAR,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
091411,TK ISLAM AULIA,https://dapo.kemdikbud.go.id/sekolah/302B221363D0E159FDCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f387ef1-f3f1-4c0b-9c76-982c460311d3,18 Feb 2023 19:48:38,B,Kurikulum 2013,69809874,Swasta,TK,Yayasan,01/SK/YPTKIA/VII/2009,2009-06-15,24/DPMPSPTK-PER/2017,2017-04-04,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69809874 TK ISLAM AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Sungai Pinang,2 / 2,Dusun Sukajadi,Sungai Pinang,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,10,4,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091411,TK ISLAM DARUNNAJAH,https://dapo.kemdikbud.go.id/sekolah/8E6AD0DBFC4DA338095F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f435784-1c31-4511-8fdb-157d1e4fa6a2,26 Jan 2023 21:09:01,C,Kurikulum 2013,69858173,Swasta,TK,Yayasan,27/SK/YRB/2002,2002-07-05,102/DPMPSPTK-PER/2017,2017-11-27,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69858173 TK ISLAM DARUNNAJAH SUNGAI ALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Pendidikan Sei Alah,2 / 2,,Sungai Alah,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau,29564,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,22,13,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
