kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070512,KB AGAPE,https://dapo.kemdikbud.go.id/sekolah/66809E5FB2DB73CD68EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa718394-94df-4e0d-ba28-eb6a79148ea4,16 Mar 2023 09:51:15,C,Kurikulum 2013,69859059,Swasta,KB,Lainnya,,,1720,,H - Hiperaktif,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859059 KB AGAPE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Tigalingga Kuta Buluh,1 / 1,LAU TAWAR,Lau Tawar,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,2,98,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070512,KB CITRA,https://dapo.kemdikbud.go.id/sekolah/5253E9D717E01FDA7FF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74aac32c-320b-487d-933e-1aedc2b8dbef,27 Aug 2022 15:31:26,,Kurikulum 2013,69859056,Swasta,KB,Lainnya,,,678,,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859056 KB CITRA,,,,,,,LIREN,/,LIREN,KUTA GAMBER,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,3,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070512,KB Gemilang,https://dapo.kemdikbud.go.id/sekolah/609735B755A4025B50FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12a021f7-0ef3-4c3f-9a15-ec62440e5c81,28 Mar 2023 22:59:12,,Kurikulum 2013,69859053,Swasta,KB,Yayasan,4.d/21/444/VII/2015,2015-07-24,4.d/21/444/VII/2015,2015-07-24,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859053 KB GEMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Tigalingga Kuta Buluh,/,TANAH PINEM,Tanah Pinem,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070512,KB KEKE LESTARI,https://dapo.kemdikbud.go.id/sekolah/E1AD4909AD34F6CA68FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63be270b-31da-459a-9ddd-4b27585ed3ef,27 Sep 2022 12:12:10,,Kurikulum 2013,69859055,Swasta,KB,Lainnya,,,1196,,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859055 KB KEKE LESTARI,,,,,,,Desa Kempawa,/,Durian,KEMPAWA,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070512,KB Mandiri,https://dapo.kemdikbud.go.id/sekolah/F20847E0300C026BCCBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43939a84-7ff2-4a8e-ab22-06339719144c,26 Aug 2022 21:03:30,,Kurikulum 2013,69859051,Swasta,KB,Lainnya,,,1919,,Tidak ada,BRI,TIGA LINGGA,LEMBAGA PENDIDIKAN PAUD MANDIRI,,,,,,,Kuta Buluh,/,Kutabuluh BAwah,KUTA BULUH,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070512,KB MITRA PASIR MBELANG,https://dapo.kemdikbud.go.id/sekolah/811F1E588487E2F45914,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2ed667e-2e0a-467f-8be5-afc8686a5622,30 Jan 2022 06:44:02,,,69859061,Swasta,KB,Yayasan,4.d/23/476/VIII/2015,2015-08-10,4.d/23/476/VIII/2015,2015-08-10,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859061 KB MITRA PASIR MBELNG,,,,,,,Pasir Mbelang,/,PASIR MBELANG,Pasir Mbelang,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070512,KB PAUD BUDI PEKERTI,https://dapo.kemdikbud.go.id/sekolah/00A2470331609277C9A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/476aa82b-ebd7-4908-b892-140f1b45f434,30 Jan 2022 16:23:20,,,69974878,Swasta,KB,Lainnya,4.d/4/101/III/2018,2018-03-02,4.d/4/101/III/2018,2018-03-02,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69974878 KB PAUD BUDI PEKERTI,,,,,,,Dusun Buluh Laga Desa Lau Perimbon,/,Buluh Laga,Lau Perimbon,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070512,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/38370171C90DAF594B96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cacb007-588f-4384-871a-ced2d86d2673,,,,69859050,Swasta,KB,Yayasan,,,1085,,Tidak ada,BRI,TIGALINGGA,PAUDTUNAS BANGSA,,,,,,,Lau Petundal,/,LAU PETUNDAL,PAMAH,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070512,Paud Fidel,https://dapo.kemdikbud.go.id/sekolah/0A33D81062989B956265,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2fffddb-e4a7-4ac9-a667-2eb2a6b2774b,,,,69922881,Swasta,KB,Yayasan,4.d/54/672/XI/2015,2015-11-23,4.d/54/672/XI/2015,2015-11-23,K - Kesulitan Belajar,BRI,TIGALINGGA,paud fidel,,,,,,,Lau Gunung,/,lau gunung,Pamah,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,2009,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070512,PAUD LORENSI,https://dapo.kemdikbud.go.id/sekolah/7431F31EB0CA6D754A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/417f81b1-3d1d-414f-a2ab-bf7dc1df0b3b,03 Aug 2022 16:12:56,,Kurikulum 2013,69950449,Swasta,KB,Yayasan,4.d/22/789/VIII/2016,2016-08-15,4.d/22/789/VIII/2016,2016-08-15,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69950449 PAUD LORENSI,,,,,,,Renun,/,,Renun,Kec. Tanah Pinem,Kab. Dairi,Prov. Sumatera Utara,22253,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
