kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020532,TK  AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/CE8D5F7F31DE30DAAB36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbfef506-9c67-45d4-875e-912a8d590ba8,15 Oct 2022 13:05:18,,Kurikulum 2013,69923286,Swasta,TK,Yayasan,010/Yayasan ALISTQ/I/2007,2007-10-15,421.1/217-Disdik/2014,2014-07-14,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69923286 TK  AL ISTIQOMAH,,,,,,,Jl. Legok Nyenang RT.02/01,2 / 1,,Cibeuteung Muara,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16120,-6,106,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
020532,TK AL-IQRO,https://dapo.kemdikbud.go.id/sekolah/A3B2C0666345984734DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c31bd51c-9bd3-4c32-877c-cf0f77468773,31 Jan 2023 18:24:51,B,Kurikulum 2013,69868652,Swasta,TK,Yayasan,,,41/102.5/DS/1999,,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69868652 TK AL IQRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN AMD 39,7 / 3,Babakan,BABAKAN,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16330,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,75,40,35,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020532,TK GEMA NUSA,https://dapo.kemdikbud.go.id/sekolah/4905666C71529FDC6639,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc60eff2-744e-4641-80bb-b144ce33cf3c,13 Feb 2023 17:17:04,C,Kurikulum 2013,69916090,Swasta,TK,Yayasan,002/YSGN/VII/2010,2010-07-02,421.1/39-Disdik/2015,2015-03-05,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69916090 TK GEMA NUSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Warung Jengkol,4 / 4,Karihkil,Karihkil,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16330,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66,34,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
020532,TK HUDATUL FALAH,https://dapo.kemdikbud.go.id/sekolah/4EE189DC6CDCEA3ECAA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4f61a1c-58f6-49e3-9fde-f9c9f45597e5,02 Sep 2022 09:37:34,,Kurikulum 2013,69868653,Swasta,TK,Yayasan,,,421.1/371 - Disdik/2010,,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69868653 TK HUDATUL FALAH,,,,,,,JL. H. USA. KP. PUTAT NUTUG,1 / 2,,PUTAT NUTUG,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16120,-6,106,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
020532,TK ISLAM AL-MANAR,https://dapo.kemdikbud.go.id/sekolah/17ED56991FCA48BE7F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa8a7d0b-ba38-4cbe-abe1-cbe6dee352ad,31 Jan 2023 20:40:48,A,Kurikulum 2013,69922176,Swasta,TK,Yayasan,012/SK/Ket.Yayasan NA.ALM,2001-07-01,421.1/949/Disdik/2002,2002-05-28,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69922176 TK ISLAM AL MANAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Raya Cibeuteung Udik RT.003 RW.003,0 / 0,CIBEUTEUNG UDIK,Cibeuteung Udik,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16330,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020532,TK ISLAM AN-NUR,https://dapo.kemdikbud.go.id/sekolah/D2D27F667892496BA7CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47dfb413-209e-4b05-85c7-ebbceb4d8bb5,31 Aug 2022 12:50:12,,Kurikulum 2013,69868657,Swasta,TK,Yayasan,,,49/102.5/SK/DS1999,,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69868657 TK ISLAM AN NUR,,,,,,,"JL. H. USA, KP. MALANG NENGAH",1 / 2,,CISEENG,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16120,-5,114,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020532,TK ISLAM AR-RAHMAH CISEENG,https://dapo.kemdikbud.go.id/sekolah/7FFD43407EB88E0A06A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/176aaab2-c25a-4c83-a0d5-95c0b994af1c,31 Jan 2023 19:34:33,,Kurikulum 2013,69868654,Swasta,TK,Yayasan,,,4211/208-disdik/2006,,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69868654 TK ISLAM AR RAHMAH CISEENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN HAJI. USA PERUM.ALAM PARUNG BLOK B5/10,2 / 7,,CIBENTANG,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16120,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020532,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/AE58BD6C0554F3B77BF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12f40a5d-2145-4ca7-8ab3-ae98a5e2a3f1,04 Mar 2023 20:08:05,,Kurikulum 2013,69967691,Swasta,TK,Yayasan,010/Yayasan KARUTMA/2011,2011-10-15,421.1/076/00016/DPMPTSP/2017,2017-09-11,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69967691 TK MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. H. Miing Kp. Bambu Kuning RT.002/003,2 / 3,,Karihkil,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16120,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,83,47,36,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020532,TK MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/A89ED037536148CB74F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3abeb033-945e-4665-b0a2-8b0eb3137758,,,,69868655,Swasta,TK,Pemerintah Pusat,,,005/010/PENDAS,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. H. USA,/,,CIBENTANG,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
020532,TK PEMBINA BUNDA 2,https://dapo.kemdikbud.go.id/sekolah/93E03C8C1EB81674A26E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb39322f-7dee-4082-bb8f-49193db640be,11 Aug 2022 19:05:29,,Kurikulum 2013,69868656,Swasta,TK,Yayasan,,,421.1/05DISDIK/2007,,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69868656 TK PEMBINA BUNDA 2,,,,,,,Perumahan Alam Parung 2,9 / 7,,CIBENTANG,Kec. Ciseeng,Kab. Bogor,Prov. Jawa Barat,16120,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
