kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030311,TK BELIMBING MULYA,https://dapo.kemdikbud.go.id/sekolah/B25CD6F331D049CAA8C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e193bbce-1896-4895-aebb-81264ab3953f,17 Jan 2023 20:50:36,,Kurikulum 2013,69842795,Swasta,TK,Yayasan,420/87/PAUD/TAHUN 2013,2012-07-01,421.1/1262.2/2022,2022-04-27,Tidak ada,BPD JAWA TENGAH,Bobotsari,69842795 TK BELIMBING MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JALAN ONJE,1 / 3,Onje,Onje,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI CIPAKU,https://dapo.kemdikbud.go.id/sekolah/DD56FB988A9C86899964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d567a9e4-6f1f-4ef1-bba8-9bd1a071f59f,01 Feb 2023 09:40:18,B,Kurikulum 2013,20356007,Swasta,TK,Yayasan,05/Sekr/GOPTKI Rant/VIII/98,1998-08-25,421.1/1262.2/2022,1998-09-16,Tidak ada,BPD JAWA TENGAH,Purbalingga,20356007 TKPERTIWI CIPAKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RAYA CIPAKU,3 / 2,Cipaku,Cipaku,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI KARANGTURI,https://dapo.kemdikbud.go.id/sekolah/4711FD43EE9579187B1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52bf6099-8a15-4633-8900-01f13d95ad9a,02 Mar 2023 21:28:29,B,Kurikulum 2013,20356047,Swasta,TK,Yayasan,05/Sckr GOPTKI Rant/VIII/98,1998-08-25,421.1/1262.8/2022,2022-04-26,Tidak ada,BPD JAWA TENGAH,Purbalingga,20356047 TKPERTIWI KARANGTURI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,RAYA KARANGTURI,11 / 5,Karangturi,Karangturi,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,8,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI KRADENAN,https://dapo.kemdikbud.go.id/sekolah/DDE21626E5ADBD039E75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a55b573-0bb2-451c-9ae4-f7db3276ba03,20 Jan 2023 18:01:44,C,Kurikulum 2013,20356057,Swasta,TK,Yayasan,421.1/085/2007,2007-06-04,421.1/085/2007,2007-06-04,Tidak ada,BPD JAWA TENGAH,BOBOTSARI,20356057 TKPERTIWI KRADENAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,RT. 01 RW. 02,1 / 2,KRADENAN,Kradenan,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,18,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI LAMBUR,https://dapo.kemdikbud.go.id/sekolah/E3A88403C1D98B8F311C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59612f86-6c37-4c90-bc12-a502c6656a53,19 Jan 2023 17:11:11,B,Kurikulum 2013,20356060,Swasta,TK,Yayasan,42.1/12/TKP/V/07,2007-05-28,421.1/ 1262.1 /2022,2022-04-27,Tidak ada,BPD JAWA TENGAH,Bobotsari,20356060 TKPERTIWI LAMBUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAYA LAMBUR,9 / 3,Lambur,Lambur,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,23,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI ONJE,https://dapo.kemdikbud.go.id/sekolah/05970DFFB2414F2CE5DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b5fa2c2-767f-41d9-b296-e8635e19000b,24 Jan 2023 20:11:22,B,Kurikulum 2013,20356071,Swasta,TK,Yayasan,031/TK.DSO/DW/IX/89,1989-09-14,421.1/1262.7/2022,2022-04-27,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356071 TKPERTIWI ONJE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. RAYA ONJE RT. 03 RW.01,0 / 0,Onje,Onje,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-5,114,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI PAGERANDONG,https://dapo.kemdikbud.go.id/sekolah/2668F8B79E5FC70658CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59c2115a-6e62-4ea6-950e-ef5d92fde250,23 Jan 2023 15:35:50,B,Kurikulum 2013,20356074,Swasta,TK,Yayasan,2670/I03.03.F/I/89.,1989-09-19,421.1/ 1262 /2022,2022-04-27,Tidak ada,BPD JAWA TENGAH,BOBOTSARI,20356074 TKPERTIWI PAGERANDONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RAYA PAGERANDONG,1 / 3,3,Pager Andong,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,12,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI PENGALUSAN,https://dapo.kemdikbud.go.id/sekolah/F3514FB94562BDCCD1FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/284a492e-eba9-4e8a-87f4-d514c946c3c0,26 Jan 2023 19:19:06,,Kurikulum 2013,69842796,Swasta,TK,Yayasan,604.05/DS/VII/2009,2009-07-13,421.1/1262.5/2022,2010-07-28,Tidak ada,BPD JAWA TENGAH,Bobotsari,69842796 TKPERTIWI PENGALUSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAYA PENGALUSAN,5 / 1,pengalusan,Pengalusan,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,14,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,TK PERTIWI TANGKISAN,https://dapo.kemdikbud.go.id/sekolah/E301D2506A3769B64486,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf0dd4ae-10ab-4a49-a3c6-a90e8bcb3943,24 Mar 2023 10:01:08,C,Kurikulum 2013,20356098,Swasta,TK,Yayasan,421.1/074/2007,2007-08-06,421.1/1262.4/2022,2022-04-27,Tidak ada,BPD JAWA TENGAH,BOBOTSARI,20356098 TKPERTIWI TANGKISAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. RAYA TANGKISAN,1 / 5,Tangkisan,Tangkisan,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,14,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030311,KB AISYIYAH MANGUNEGARA,https://dapo.kemdikbud.go.id/sekolah/D48460115B613CACB5BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63ddfd97-0a92-466a-9fa5-ec79e5507306,03 Mar 2023 10:40:37,,Kurikulum 2013,69842955,Swasta,KB,Yayasan,420/001/2011,2011-08-02,420/084.5/paud/2012,2012-07-23,Tidak ada,BPD JAWA TENGAH,Purbalingga,69842955 KBAISYIYAHMANGUNEGARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,MANGUNEGARA RT 02 RW 01,2 / 1,Citrakusuma,Mangunegara,Kec. Mrebet,Kab. Purbalingga,Prov. Jawa Tengah,53352,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
