kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200209,TK NEGERI PEMBINA WAKORUMBA SELATAN,https://dapo.kemdikbud.go.id/sekolah/3690CB1755F33B1297C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c8059d5-6710-49de-8f80-4286f6b96b22,25 Feb 2023 11:53:39,C,Kurikulum 2013,69908487,Negeri,TK,Pemerintah Daerah,350/I23.2.06/I/198,1987-01-22,199 TAHUN 2019,2019-04-02,Lainnya,BPD SULAWESI TENGGAR,Cabang Raha,69908487 TK NEGERI PEMBINA WAKORUMBA SELATAN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,LABUNIA,1 / 1,1,Labunia(Pure),Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93674,-4,122,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,67,34,33,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200209,BATAKALAMBE,https://dapo.kemdikbud.go.id/sekolah/0DBF72761D37277E7F28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a7a2a33-c24d-48a1-ab4f-7e3c973563d8,19 Feb 2023 21:23:37,B,Kurikulum 2013,69860730,Swasta,TK,Lainnya,,,4219/4378,,Tidak ada,BPD SULAWESI TENGGAR,Raha,69860730 BATAKALAMBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATAKALAMBE,/,,WAKORUMBA,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,26,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200209,PAUD BARAKATI,https://dapo.kemdikbud.go.id/sekolah/080C0E5270B3DA146222,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f97c0da4-e458-460a-800d-a21ad2f03104,19 Feb 2023 06:27:43,,Kurikulum 2013,69991642,Swasta,TK,Yayasan,23 TAHUN 2019,2019-09-18,503/421.9/0045/DP-PTSP/X/2019,2019-10-04,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69991642 PAUD BARAKATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PURE,/,,Pure,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,56,31,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200209,TKS DW WAMBONA,https://dapo.kemdikbud.go.id/sekolah/DCEA07CE531E8A470E80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6f51654-e859-40bc-acec-b07e12d202ed,17 Feb 2023 06:01:14,B,Kurikulum 2013,60726429,Swasta,TK,Yayasan,,,425.1/3835,,Tidak ada,BPD SULAWESI TENGGAR,Raha,60726429 TKS DW WAMBONA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WAMBONA,2 / 1,,WAMBONA,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93674,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,21,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200209,KB AL AKBAR,https://dapo.kemdikbud.go.id/sekolah/4EA417D3B91A7D690510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a044afeb-6b09-4652-99a6-8c8a340c535c,12 Feb 2023 16:36:51,,Kurikulum 2013,70025483,Swasta,KB,Yayasan,05 TAHUN 2021,2021-10-13,503/421.9/0045/DPM-PTSP/XI/2021,2021-11-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,70025483 KB AL AKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,DESA WAMBONA,/,,Wambona,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200209,KB AL DAMINARS FAM,https://dapo.kemdikbud.go.id/sekolah/CFB525AE6FFE800D7528,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32071d1c-dcde-4fdd-83ec-3ec1f7ca70d8,05 Mar 2023 17:31:11,,Kurikulum 2013,70024785,Swasta,KB,Yayasan,NOMOR 21 TAHUN 2021,2020-03-30,503/421.9/18/DPM-PTSP/IV/2021,2021-04-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,70024785 KB AL DAMINARS FAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA WAMBONA,/,,Wambona,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200209,PAUD AL KHAIRAT DS PURE,https://dapo.kemdikbud.go.id/sekolah/DE6C93CB8F09F1ADE25E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3215e8db-af25-4e48-89fe-117c67fabbe9,28 Feb 2023 11:44:52,B,Kurikulum 2013,69870792,Swasta,KB,Yayasan,07 tahun 2014,2014-08-25,503/412.9/18/DM-/PTSP/III/2019,2019-03-26,I - Cerdas Istimewa,BPD SULAWESI TENGGAR,BPD RAHA,69870792 PAUD AL KHAIRAT DS PURE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,DESA PURE,/,LAMELE,Pure,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,89,51,38,6,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200209,PAUD BINTANG DELAPAN,https://dapo.kemdikbud.go.id/sekolah/B890508B4EE3D7D35BCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/034498b0-fb50-43b8-906a-94423256a1aa,21 Feb 2023 20:43:45,,Kurikulum 2013,69985677,Swasta,KB,Yayasan,08 TAHUN 2018,2018-08-14,503/421.9/46/PM-PTSP/XII/2019,2018-12-31,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69985677 PAUD BINTANG DELAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA BAKELAU,1 / 1,MOKO,Bakealu,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93674,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200209,UPTD SD NEGERI 1 WAKORUMBA SELATAN,https://dapo.kemdikbud.go.id/sekolah/F4CB0CA45A6736341843,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6089bfc9-30f5-e011-9120-eb0138016a13,29 Mar 2023 20:23:42,B,Kurikulum 2013,40400773,Negeri,SD,Pemerintah Daerah,39 TAHUN 2001,1924-12-31,422/205.9/044/DPM-PTSP/VI/2022,2022-06-14,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BPD RAHA...,SDN1WAKORSEL...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Jendral Sudirman,1 / 1,LELE,Labunia(Pure),Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93674,-4,122,6,6,3,0,0,0,0,3,1,0,2,5,1,0,11,8,12,11,11,9,11,10,9,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,126,72,54,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200209,UPTD SD NEGERI 2 WAKORUMBA SELATAN,https://dapo.kemdikbud.go.id/sekolah/0207B065942EBA8E4829,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5083b8c9-30f5-e011-8d53-ef7f3741c720,07 Feb 2023 18:44:33,C,Kurikulum 2013,40400568,Negeri,SD,Pemerintah Daerah,503/421.9/04/DPM-PTSP/IV/2021,2021-04-08,503/421.9/04/DPM-PTSP/IV/2021,2021-04-08,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KAS PEMDA MUNA...,SDN2WAKORSEL...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wambona,1 / 1,Langkolome,Wambona,Kec. Wakorumba Selatan,Kab. Muna,Prov. Sulawesi Tenggara,93674,-4,122,8,8,0,0,0,0,0,2,2,0,3,9,2,0,23,13,6,16,10,9,11,13,16,15,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2,151,77,74,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
