kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270514,PAUD BIDADARI,https://dapo.kemdikbud.go.id/sekolah/F429A00DEB96E38D093C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e41e4dd-45bf-43ae-988d-ef2cc3834305,30 Dec 2022 05:43:54,B,Kurikulum 2013,69934116,Swasta,TK,Lainnya,900/769/2013,2013-04-03,900/769/2013,2013-04-03,Tidak ada,BPD MALUKU,UNIT BACAN,69934116 PAUD BIDADARI,,,,,,,DESA YOYOK,2 /,,Yoyok,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270514,KB Beringin Putih,https://dapo.kemdikbud.go.id/sekolah/3A4E587B920613B5B102,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47b5d01d-9d42-4489-a225-1be48920f927,31 Aug 2022 21:41:37,,Kurikulum 2013,70027483,Swasta,KB,Lainnya,900.03/Paud B/2019,2021-01-20,420.1/08/IO.PAUD/DISDIK/2022,2022-02-22,Tidak ada,,,,,,,,,,Galala,/,,Galala,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
270514,KB Fatima Azzahra,https://dapo.kemdikbud.go.id/sekolah/2AA9AE81378559774C9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f529744d-f006-41d3-9cd2-ade438078421,,,,70014670,Swasta,KB,Lainnya,900.05/2020,2019-01-16,"420,1/66/01/Paud/2021",2021-10-15,Tidak ada,,,,,,,,,,jln Siswa,/,,Bahu,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270514,Kb Fatyya Azzahra,https://dapo.kemdikbud.go.id/sekolah/596021C4D6B55B45A3D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff8019a0-4369-4853-8f3b-b7f385e82646,18 Aug 2022 16:32:00,,Kurikulum 2013,69974893,Swasta,KB,Lainnya,420./02/2016,2017-03-13,420.1/11261/2017,2016-08-15,Tidak ada,BPD MALUKU,UNIT BACAN,69974893 PAUD FATYYA AZZAHRA,,,,,,,Desa Bahu,/,,Bahu,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270514,KB KEMBANG SEPATU,https://dapo.kemdikbud.go.id/sekolah/62F56BA5EAF263F79582,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dc30dc6-e90c-41b9-a3d0-412c50c87e86,,,Kurikulum 2013,70015616,Swasta,KB,Lainnya,19,2018-08-08,420.1/64/ IO.PAUD/DIKBUD/2021,2021-10-13,Tidak ada,,,,,,,,,,Jl. Raya Desa Tabalema Kec. Mandioli Selatan,/,,Tabalema,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270514,Kb Paisu Loyang,https://dapo.kemdikbud.go.id/sekolah/0FFBED4E942EADCC8FAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a1d80b4-c144-4bc9-ae11-586859c6a30c,11 Feb 2023 05:25:21,,Kurikulum 2013,69974131,Swasta,KB,Lainnya,420./06/2014,2014-07-24,420/489/2016,2016-12-27,Tidak ada,BPD MALUKU,UNIT BACAN,69974131 PAUD PAISU LOYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Jiko,3 / 2,Dusun II,Jiko,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,28,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270514,KB Pelangi,https://dapo.kemdikbud.go.id/sekolah/007B69E986AAFF62ABEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19eb80a0-41e6-4494-91a9-5e8fa2c320ab,14 Aug 2022 17:06:19,,Kurikulum 2013,69982530,Swasta,KB,Lainnya,900/03/P/L/2015,2014-09-08,4201/900/1821/2016,2017-08-31,Tidak ada,BPD MALUKU,UNIT BACAN,69982530 PAUD PELANGI,,,,,,,Lele,/,,Lele,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270514,Kb Sidodato,https://dapo.kemdikbud.go.id/sekolah/A53FCBFA7FF759343A53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e56a2e8a-66a0-4dee-9a3d-f70bd8738bb7,11 Feb 2023 05:43:38,,Kurikulum 2013,69974144,Swasta,KB,Lainnya,420./05/2016,2016-05-11,420.1/ 1340/2016,2016-05-14,Tidak ada,BPD MALUKU,UNIT BACAN,69974144 KB SIDODATO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Jiko,/,,Jiko,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,19,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270514,Kb Teladan,https://dapo.kemdikbud.go.id/sekolah/CA59171E65F4A57A75A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaa75ed5-68e1-46f4-913b-0ec2422c0262,31 Jan 2023 18:22:57,,Kurikulum 2013,69979750,Swasta,KB,Lainnya,420/03/2015,2015-04-08,420./699/2016,2016-03-23,Tidak ada,BPD MALUKU,Unit Bacan,69979750 PAUD TELADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Galala,/,,Galala,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,19,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270514,PAUD VIKTORIA,https://dapo.kemdikbud.go.id/sekolah/AAA9D1EF24504E02F59B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55aca066-6a14-442e-a675-3dc9145e5f33,06 Aug 2022 17:01:42,,Kurikulum 2013,70006347,Swasta,KB,Lainnya,12,2018-11-14,420.1/68/2019,2019-11-20,Tidak ada,BPD MALUKU,CABANG LABUHA,70006347 PAUD VICTORIA,,,,,,,"Jl. Kapak Cina Desa galala Kec, Mandioli Selatan",/,,Galala,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
