kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220307,TK NEGERI KECAMATAN PENEBEL,https://dapo.kemdikbud.go.id/sekolah/FA812568AC3DC5F63ECE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed9bb1a7-12ca-4b13-bf21-4069a997dd7b,23 Jan 2023 13:53:17,C,Kurikulum 2013,69855582,Negeri,TK,Pemerintah Pusat,180/393/03/HK&HAM/2018,2018-08-30,180/393/03/HK&HAM/2018,2018-08-30,Tidak ada,BPD BALI,PENEBEL,69855582 TK NEGERI KECAMATAN PENEBEL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,Br. Dinas Jegu Baleagung,/,Br. Dinas Jegu Baleagung,Jegu,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,8,115,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,11,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220307,TK BINA KUMARA I,https://dapo.kemdikbud.go.id/sekolah/1CA14BA2F2B140D2CB45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d2a20d1-536e-4eb6-870a-9cdff85448c3,20 Feb 2023 21:32:12,B,Kurikulum 2013,69855604,Swasta,TK,Yayasan,69855604,2013-01-03,180/001/DISDIK.MUDORA,2013-01-03,Tidak ada,BPD BALI,CAPEM PENEBEL,69855604 TK BINA KUMARA I,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,BR. DINAS SENGANAN KANGIN,/,SENGANAN KANGINAN,Senganan,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,9,2,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220307,TK BINA KUMARA II,https://dapo.kemdikbud.go.id/sekolah/551C70DD3470CBA8A6AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/934b2045-7c3e-492c-adcd-ff876127eb7b,26 Jan 2023 23:33:39,B,Kurikulum 2013,69855607,Swasta,TK,Yayasan,180/527/TAHUN 2011,2011-03-22,180/527/TAHUN 2011,2011-03-22,Tidak ada,BPD BALI,PENEBEL,69855607 TK BINA KUMARA II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,BR. DINAS BUGBUGAN,/,BUGBUGAN,Senganan,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,14,5,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220307,TK BINA KUMARA IV,https://dapo.kemdikbud.go.id/sekolah/9551FE636385F30F3CB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e47fbbb8-d4cc-4f41-a0dc-d2ea7d3889e0,02 Mar 2023 14:42:02,B,Kurikulum 2013,69855606,Swasta,TK,Yayasan,180/5535/Disdik Mudora.,2011-03-11,180/5535/Disdik Mudora.,2011-03-11,Tidak ada,BPD BALI,PENEBEL,69855606 TK BINA KUMARA IV SENGANAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,BR. DINAS PAGI,/,PAGI,Senganan,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,10,3,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220307,TK BINA KUMARA V,https://dapo.kemdikbud.go.id/sekolah/24BAE57001C150292496,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/030fa72a-ebb4-451d-bc72-afec2cf5e0f3,21 Feb 2023 12:54:14,B,Kurikulum 2013,69855605,Swasta,TK,Yayasan,17/I 19.2/I3/1994,1994-01-12,17/I 19.2/I3/1994,1994-01-12,Tidak ada,BPD BALI,KANTOR CABANG TABANAN,69855605 TK BINA KUMARA V,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,BR. DINAS SOKA,/,BR. DINAS SOKA,Senganan,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,7,4,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220307,TK BINA KUMARA VI SENGANAN,https://dapo.kemdikbud.go.id/sekolah/8D95106F396B79F25EDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/793d5fe2-bced-428d-9ba0-53e68acc1bad,,,,69855602,Swasta,TK,Yayasan,180/261/Disdik.Mudora,2013-04-30,180/261/Disdik.Mudora,2013-04-30,Tidak ada,BPD BALI,BPD BALI CABANG TABANAN,TK BINA KUMARA VI SENGANAN,,,,,,,BR. DINAS KERIDAN,/,KERIDAN,Senganan,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
220307,TK DARMA KUMALA,https://dapo.kemdikbud.go.id/sekolah/7BC7176F82680E2FED00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79dda62c-6aa9-4830-9684-7ea51a0a15ba,01 Apr 2023 12:37:35,B,Kurikulum 2013,69855590,Swasta,TK,Yayasan,799 TAHUN 2008,2008-09-22,799 TAHUN 2008,2008-09-22,Tidak ada,BPD BALI,KANCAB TABANAN,69855590 TK DARMA KUMALA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,PENATAHAN,/,PENATAHAN,Penatahan,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220307,TK DARMA WERDHI,https://dapo.kemdikbud.go.id/sekolah/9DBDD3FD1F61D0A3753B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2bbcd99-6718-483f-ba87-7a855ba601f0,22 Jan 2023 13:13:56,B,Kurikulum 2013,69855594,Swasta,TK,Yayasan,180/305/DISDIK.MUDORA,2012-03-20,180/305/DISDIK.MUDORA,2012-03-20,Tidak ada,BPD BALI,PENEBEL,69855594 TK DARMA WERDHI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BELULANG,/,BELULANG,Mengesta,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220307,TK DHARMA KUMARA,https://dapo.kemdikbud.go.id/sekolah/1D3BC4E21930B1EDD809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10e9ca4f-2bf4-491f-bafe-77f65eea98d7,26 Jan 2023 23:19:27,B,Kurikulum 2013,69855597,Swasta,TK,Yayasan,180/312 /DISDIK.MUDORA,2012-04-09,180/312 /DISDIK.MUDORA,2012-04-09,Tidak ada,BPD BALI,PENEBEL,69855597 TK DHARMA KUMARA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,BR. DINAS SUNANTAYA,/,SUNANTAYA,Penebel,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,-8,115,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,47,22,25,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
220307,TK DHARMA KUMARA I,https://dapo.kemdikbud.go.id/sekolah/D0AFA433A276637D3522,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e14fdbe1-a926-4eb5-9754-4616fd5f8f1c,22 Jan 2023 12:28:28,B,Kurikulum 2013,69855596,Swasta,TK,Yayasan,058 TAHUN 2006,2006-10-03,058 TAHUN 2006,2006-10-03,Tidak ada,BPD BALI,Penebel,69855596 TK DHARMA KUMARA I,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA PENEBEL,/,Penebel Kelod,Penebel,Kec. Penebel,Kab. Tabanan,Prov. Bali,82152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,22,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
