kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131006,TK Negeri Belitang Hilir,https://dapo.kemdikbud.go.id/sekolah/BC2B025E7E230693ACA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68f0bf7a-ee33-45ab-95e6-249b771a8ea0,22 Mar 2023 11:40:42,C,Kurikulum 2013,69899882,Negeri,TK,Pemerintah Daerah,425/158/DIKPORA-02/2015,2015-03-16,425/158/DIKPORA-02/2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,96 Capem Belitang,69899882 TK N BELITANG HILIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),TK Negeri Belitang Hilir,/,SEPANTAK,Sungai Ayak Iii,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,78586,0,111,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,TK SANTO YOSEPH,https://dapo.kemdikbud.go.id/sekolah/AFDFB3DFAEABE26292D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4845d1eb-628f-4ad3-b165-c19265c5b886,24 Mar 2023 10:59:54,B,Kurikulum 2013,30108449,Swasta,TK,Yayasan,177 Tahun 2016,2016-09-22,177 Tahun 2016,2016-09-22,Tidak ada,BPD KALIMANTAN BARAT,CAPEM BELITANG,30108449 TK SANTO YOSEP,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,20,Telkomsel Flash,Jl. Akcaya Desa Sungai Ayak 2,0 / 0,Sungai Ayak II,Sungai Ayak Iii,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,78586,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,Batu Empurut,https://dapo.kemdikbud.go.id/sekolah/1E25BDE2797441E9EA9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44a8c124-10dd-4b33-95ec-d9e25936efb2,19 Jan 2023 10:45:45,,Kurikulum 2013,69835699,Swasta,KB,Lainnya,,,10 Tahun 2012,,Tidak ada,BPD KALIMANTAN BARAT,BELITANG,69835699 KB BATU EMPURUT,Bersedia Menerima,Pagi,9001,PLN,1200,Telkomsel Flash,Sungai Ayak 2,29 / 8,Sungai Ayak Dua,SUNGAI AYAK I,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,78586,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,KB BATAM LESTARI,https://dapo.kemdikbud.go.id/sekolah/B32C5C05FD300B751E63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/177b458a-8c8a-4fce-8ead-70b369523649,14 Mar 2023 23:06:54,,Kurikulum 2013,69995505,Swasta,KB,Lainnya,503/09/KB-DIK/XI/2019,2019-11-18,503/09/KB-DIK/XI/2019,2019-11-18,Tidak ada,BPD KALIMANTAN BARAT,096 Capem Belitang,69995505 KB BATAM LESTARI,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Dusun Batu Ampar Desa Tapang Pulau Kec. Belitang Hilir Kabupaten Sekadau,1 / 1,Sungai Sawak,Tapang Pulau,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,79586,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,7,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,KB CAHAYAKU,https://dapo.kemdikbud.go.id/sekolah/984F24D32276E3863457,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e484e121-7e33-40ba-a630-bbdb9d642ae7,20 Jan 2023 09:50:52,,Kurikulum 2013,69925606,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BPD KALIMANTAN BARAT,cabang sekadau,69925606 KB CAHAYAKU,Bersedia Menerima,Siang,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,MENAWAI TEKAM,/,Menawai Tekam,Menawai Tekam,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,79586,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,10,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/88AB4673D9931270894E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11e6c705-bd5d-46b3-b1b9-972c3a71238b,25 Feb 2023 08:49:56,,Kurikulum 2013,69966867,Swasta,KB,Lainnya,178 Tahun 2016,2016-09-28,178 Tahun 2016,2016-09-28,Tidak ada,BPD KALIMANTAN BARAT,cabang,69966867 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jalan Utama Desa Semadu,5 / 1,NYANGGAH,Semadu,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,79586,0,0,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,49,25,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131006,KB ENTABUK,https://dapo.kemdikbud.go.id/sekolah/D6B956D17F9145A6C94C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cb0d977-3a1f-4e55-b862-7f8adaeaadb0,09 Feb 2023 11:07:31,,Kurikulum 2013,69916345,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BPD KALIMANTAN BARAT,SEKADAU,69916345 KB ENTABUK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA ENTABUK,1 / 1,Janangran,Entabuk,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,79586,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,KB INSAN CITA,https://dapo.kemdikbud.go.id/sekolah/5251548A6414AE4FC90E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dda5786-e7d8-452f-8e9f-ab7898c97647,30 Jan 2023 19:08:43,C,Kurikulum 2013,69966730,Swasta,KB,Lainnya,102 Tahun 2017,2017-08-28,102 Tahun 2017,2017-08-28,Tidak ada,BPD KALIMANTAN BARAT,belitang,69966730 KB INSAN CITA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,Rt. 37 Rw. 03 Desa Sungai Ayak 2,27 / 3,Sepantak,Sungai Ayak Iii,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,79586,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,23,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,KB KASIH BUNDA SUNGAI ASAM,https://dapo.kemdikbud.go.id/sekolah/859916E5CFF313986A3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87eeda3e-df8e-42d7-9626-ef7d8cb9cb48,30 Jan 2023 12:58:42,C,Kurikulum 2013,69916206,Swasta,KB,Lainnya,015 TAHUN 2015,2015-01-20,015 TAHUN 2015,2015-01-20,Tidak ada,BPD KALIMANTAN BARAT,sekadau sanggau,69916206 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,DUSUN SUNGAI ASAM,5 / 2,sungai asam,Sungai Ayak I,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,79586,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131006,KB KUMPANG BIS,https://dapo.kemdikbud.go.id/sekolah/E5B95DC4DC35332395F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/486768ee-016d-4703-8c56-e5e1dfb2892c,08 Feb 2023 16:37:15,,Kurikulum 2013,69932546,Swasta,KB,Lainnya,087 TAHUN 2015,2015-09-10,087 TAHUN 2015,2015-09-10,Tidak ada,BPD KALIMANTAN BARAT,096 CAPEM BELITANG,69932546 KB KUMPANG BIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RT. 09 RW 07 DUSUN KUMPANG BIS,6 / 4,KUMPANG BIS,Kumpang Bis,Kec. Belitang Hilir,Kab. Sekadau,Prov. Kalimantan Barat,79586,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
