kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091410,PAUD TERPADU RAUDATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/C3C6455F5D74DDD50CA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/140d0212-25eb-465f-a7a6-7cd5921b1a4e,20 Jan 2023 09:57:15,B,Kurikulum 2013,69809866,Swasta,TK,Yayasan,470/06SIPL.BJ/SH/X/2017/638,2017-10-23,85/DPMPTSP-PNP/2.02.01.02.2/2020,2020-09-15,Tidak ada,BPD RIAU KEPRI SYARI,Teluk Kuantan,69809866 TK RAUDHATUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KOMP. PERUM PT. SAR,21 / 8,BERINGIN JAYA,Beringin Jaya,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK ADIMULYA SURYA LESTARI,https://dapo.kemdikbud.go.id/sekolah/8C90AD6B5FF728A1203E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e3262bf-998e-4bbc-b245-d0954cd46361,14 Feb 2023 16:46:05,B,Kurikulum 2013,10496482,Swasta,TK,Yayasan,470/PEM/SM/X/2017/044,2017-10-24,86/DPMPTSP-PNP/2.02.01.02.2/2020,2020-09-15,Tidak ada,BPD RIAU KEPRI SYARI,MUARA LEMBU,10496482 TK ADIMULIA SURYA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUKA MAJU,20 / 9,SUKA SARI,Sukamaju,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,14,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK ADZIKRA MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/87F8435F9E086308F65C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab060eff-f78b-445f-8d5c-258bd56f0d22,21 Mar 2023 22:11:15,B,Kurikulum 2013,69858148,Swasta,TK,Yayasan,447/30 Maret 2017,2009-04-28,52/DPMPTSP-PNP/2.02.01.02.2/2021,2021-05-03,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858148 TK ADZIKRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,Jl. Mesjid Nurul Huda,2 / 1,WANASARI,Sungai Buluh,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,28,15,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK AS SHAFFA A,https://dapo.kemdikbud.go.id/sekolah/84B5505A9A239BFE5406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecd77b45-6f84-4900-ade5-09375dd299fb,15 Feb 2023 10:52:02,B,Kurikulum 2013,69858190,Swasta,TK,Pemerintah Pusat,02/SK/SR/VI/2002,2002-06-15,15/BPTPM-PER/2016,2016-03-28,Tidak ada,BPD RIAU KEPRI SYARI,MUARA LEMBU,69858190 TK AS SHAFA`A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SIMPANG RAYA,12 / 3,REJOSARI,Simpang Raya,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,16,8,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
091410,TK CENDRAWASIH SUKA DAMAI,https://dapo.kemdikbud.go.id/sekolah/2EC95760D5DE4BBD958C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6383319c-e34c-4316-9ce3-bc884628dc9e,19 Jan 2023 21:13:54,C,Kurikulum 2013,10496437,Swasta,TK,Lainnya,AHU.0003813.AH.01.04.TAHUN 2019,1998-04-17,2147483647,2016-03-28,Tidak ada,BPD RIAU KEPRI SYARI,Muara lembu,10496437 TK CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUKA DAMAI,2 / 3,MUARA JAYA,Suka Damai,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,101,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,16,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK DARMA BHAKTI PETAI,https://dapo.kemdikbud.go.id/sekolah/BDE393222E9DD1AD7A23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e6a214b-b52d-46f7-aafa-e120f7b76547,25 Jan 2023 02:28:43,B,Kurikulum 2013,10496441,Swasta,TK,Yayasan,02/P/PKK/TK/2003,2003-07-18,421.1/DISDIK/2011/679,2011-01-06,Tidak ada,BPD RIAU KEPRI SYARI,MUARA LEMBU,10496441 TK DHARMA BAKTI PETAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,PETAI,3 / 1,Dusun Lama,Petai,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,101,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,67,32,35,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK GLOBAL ANDALAN ESTATE LOGAS,https://dapo.kemdikbud.go.id/sekolah/893C99FE20130A248EF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fe8236e-2615-4d31-8f96-eb33d6b6cfd3,02 Mar 2023 10:27:23,B,Kurikulum 2013,69809858,Swasta,TK,Yayasan,50/KPPT/IMB/2009,2009-07-10,21/DPMPTSPTK-PER/2018,2013-05-13,Tidak ada,BPD RIAU KEPRI SYARI,MUARA LEMBU,69809858 TK GLOBAL ANDALAN ESTATE LOGAS,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Diesel,9000,Tidak Ada,Desa Petai,2 / 1,Dusun Tua,Petai,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,45,14,31,4,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/06C02DB4E05DD8C3E422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ad8104f-a04a-443b-9cd4-790ed23706fb,23 Jan 2023 10:16:23,C,Kurikulum 2013,69858194,Swasta,TK,Yayasan,02/IPL.TKHB/VII/2003,2003-07-15,23/BPTPM-PER/2016,2016-03-28,Tidak ada,BPD RIAU KEPRI SYARI,MUARA LEMBU,69858194 TK HARAPAN BANGSA BUKIT RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PEMUDA,7 / 2,NUSA INDAH,Bukit Raya,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,13,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/B8F76FA049CF82A65DFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57537d99-bcaa-4110-9387-5ef55c3667c9,28 Feb 2023 07:44:35,B,Kurikulum 2013,69858192,Swasta,TK,Yayasan,140/MB-Pemdes/VI/2011/172,2011-06-15,421.1/DPMPTSPTK-PTSP/61,2019-05-28,D - Tuna daksa ringan,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69858192 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GAJAH MADA,2 / 4,,Muara Bahan,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,21,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091410,TK IT AL-UMMAH,https://dapo.kemdikbud.go.id/sekolah/CB2353DBEC192033E8A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5ee40c9-48ad-4202-8df0-e8b96a8e4d1b,15 Feb 2023 10:06:05,B,Kurikulum 2013,69809863,Swasta,TK,Yayasan,470/PEM/SM/X/2017/943,2017-10-24,421.1/DISDIK/2010/1546,2016-03-28,Tidak ada,BPD RIAU KEPRI SYARI,MUARA LEMBU,69809863 TK IT AL UMMAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. MARDEKA No. 99,11 / 4,,Sukamaju,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau,29563,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,19,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
