kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251910,TK CENDERAWASIH,https://dapo.kemdikbud.go.id/sekolah/8E14A08DF2C34351BD53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/796df577-8aa8-4194-9336-248cb6215bdc,,,,69968179,Swasta,TK,Lainnya,TK-CND/KPT/20/2010,2010-07-22,420.9/233/2016,2006-09-09,Tidak ada,BRI,SV 2 Bonggo,TK Cenderawasih,,,,,,,Kampung Kapitiau,3 / 3,Lokasi,Kaptiau,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251910,TK HARAPAN SARI,https://dapo.kemdikbud.go.id/sekolah/9F612D0FE51483F4851C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3fc9761-2fc6-4062-a282-d85a394149b8,11 Oct 2022 16:59:57,,Kurikulum 2013,69920037,Swasta,TK,Lainnya,TK/HRP/041/2012,2012-08-02,420.9/125/2015,2015-09-02,Tidak ada,BPD PAPUA,KCP BONNGO,69920037 PAUD/TK HARAPAN SARI,,,,,,,Armopa V,5 / 1,TAMAR SARI,Upt-Sp V / Tamar Sari,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99382,-2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251910,PAUD SINAR KASIH,https://dapo.kemdikbud.go.id/sekolah/278D88292437846A4774,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f5ec167-1335-47f1-a091-a61f7cfa2750,25 Jan 2023 04:22:42,,Kurikulum 2013,69919996,Negeri,KB,Pemerintah Daerah,PAUD/22/P.SK/2011,2011-04-22,420.9/123/2015,2015-09-02,Tidak ada,BPD PAPUA,cabang KCP BONGGO,69919996 PAUD SINR KSH ARMP IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Sp IV Kec.Bonggo Timur,4 / 2,,GWINJAYA,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,26,15,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
251910,PAUD HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F37C73FBEFEE2414F61B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af2dce5b-1aa8-400b-b0b8-10a5bcad5d7f,,,,69919952,Swasta,KB,Lainnya,04/P.H/2012,2012-03-12,420.9/126/2015,2015-09-02,Tidak ada,BANK PAPUA,BONGGO,PAUD HARAPAN MAWES MUKTI,,,,,,,Kampung Mawesday Kecamatan Bonggo Timur,3 / 2,Mawes Mukti,Mawesday,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251910,PAUD HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/2EECBD5445F912604F4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1de7528f-4fee-4f16-b196-259f2bfd40ea,,,,69919947,Swasta,KB,Yayasan,025/P.HB/2013,2013-12-01,420.9/127/2015,2015-09-02,Tidak ada,BPD PAPUA,BONGGO,PAUD HARAPAN BUNDA,,,,,,,Kampung Mawesday Kecamatan Bonggo Timur,3 / 3,,Mawesday,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251910,SD INPRES ARMOPA IV,https://dapo.kemdikbud.go.id/sekolah/3684B1ED1C47329954C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0e4b640-31f5-e011-bb8d-51246fe700c5,10 Mar 2023 08:12:50,B,Kurikulum 2013,60302002,Negeri,SD,Pemerintah Pusat,411.4/02/DTB/1999,1999-07-16,320/305/SK.I.OPS/P&K/VI/2018,2018-06-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SARMI...,SDINPRESARMOPA4...,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jln. trans Bonggo-Sarmi,4 / 2,,GWINJAYA,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,6,6,0,0,0,0,0,0,8,0,1,6,0,1,9,6,8,4,8,5,7,11,10,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,89,50,39,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
251910,SD INPRES ARMOPA V,https://dapo.kemdikbud.go.id/sekolah/A75A69D369F6ACA3AA15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f1b640-31f5-e011-918c-8bc67e03e395,29 Mar 2023 03:02:15,B,Kurikulum 2013,60302003,Negeri,SD,Pemerintah Pusat,1998,1998-06-17,420/305?P&K/SK.I-OPS/VI/2018,2018-06-29,Tidak ada,Bank Papua,Sarmi,SD INPRES ARMOPA LIMA BONGGO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,5000,,Jl. Trans Sarmi,6 / 2,Tamarsari,Upt-Sp V / Tamar Sari,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,7,7,0,0,0,0,0,1,2,0,3,6,0,1,15,10,14,15,11,5,10,11,8,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,131,71,60,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
251910,SD INPRES ARMOPA VI,https://dapo.kemdikbud.go.id/sekolah/78C505602C1BF8070006,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0feb640-31f5-e011-86ef-b993d0da6f7c,01 Mar 2023 20:05:04,C,Kurikulum 2013,60302004,Negeri,SD,Pemerintah Daerah,1998,1999-01-22,420/305?P&K/SK.I-OPS/VI/2018,2018-06-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SARMI...,SDINPRESARMOPAVI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Armopa Vi,4 / 2,MAWES MUKTI,Upt-Sp Vi / Mawes Mukti,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99382,-2,139,6,5,0,0,0,0,0,1,1,0,2,2,0,1,11,7,10,8,14,11,11,14,10,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,132,70,62,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251910,SDN PERSIAPAN TARAWASI,https://dapo.kemdikbud.go.id/sekolah/97257FB4C06BB3992E1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d40cffe-7c93-49c8-92ed-f281087605ee,01 Apr 2023 15:09:38,Tidak Terakreditasi,Kurikulum 2013,60303770,Negeri,SD,Pemerintah Daerah,411.4/ 003/VIII/2005,2005-02-15,320/305/SK.I.OPS/P&K/VI/2018,2018-06-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SARMI...,SDPERSIAPANTARAWASI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkomsel Flash,KAMPUNG TARAWASI,1 / 2,Tarawasi Marenggi,Tarawasi,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99355,-2,139,6,5,0,0,0,0,0,0,0,0,0,4,0,1,5,6,4,3,1,7,6,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,42,20,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251910,SD YPK KAPITIAU,https://dapo.kemdikbud.go.id/sekolah/051BBA3B18537880F60E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30080f41-31f5-e011-b198-9b5de5a9350a,26 Mar 2023 01:36:46,C,Kurikulum 2013,60302040,Swasta,SD,Lainnya,1970,1970-01-01,420/305?P&K/SK.I-OPS/VI/2018,2018-06-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SARMI...,SDYPKKAPITIAU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Kaptiau,0 / 0,,Kaptiau,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,6,4,0,0,0,0,0,0,0,0,2,1,1,1,4,4,3,1,4,4,8,7,6,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,56,31,25,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251910,SD YPK ORA ET LABORA MAWESDAY,https://dapo.kemdikbud.go.id/sekolah/1CBB34C202C06B108964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00fb0e41-31f5-e011-9866-e7bbd8de6b55,29 Mar 2023 09:36:36,Tidak Terakreditasi,Kurikulum 2013,60302024,Swasta,SD,Yayasan,C-2019.IP.01.02.TH 2005,2005-12-21,420/305/SK.I-OPS/P&K/VI/2018,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SARMI...,SDYPKMAWESDAY...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Mawesday,1 / 1,MAWESDAY,Mawesday,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,6,5,0,0,0,0,0,0,2,0,2,2,1,0,4,3,10,15,6,7,5,5,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,70,34,36,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251910,SMP N 2 BONGGO,https://dapo.kemdikbud.go.id/sekolah/06C2B3C67E13A7A5BD22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0d34b41-31f5-e011-ac6a-2930ae182f13,26 Mar 2023 12:37:24,,Kurikulum 2013,60302051,Negeri,SMP,Pemerintah Daerah,Nomor 68,2003-12-31,320/305/SK.I.OPS/P&K/VI/2018,2018-06-29,Tidak ada,PAPUA,SARMI,SMP NEGERI 2 BONGGO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Satelit),Jl. Trans Bonggo,3 / 2,Gwinjaya,GWINJAYA,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,3,0,1,1,1,0,1,1,3,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,18,14,11,13,0,0,0,0,0,0,0,0,15,7,2,85,43,42,6,6,1,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
251910,SMP NEGERI SATU ATAP ARMOPA VI,https://dapo.kemdikbud.go.id/sekolah/B5720D3680AA166B2652,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0262bd6-a0fe-e111-9f29-8f1d1b8aaf95,29 Mar 2023 09:15:20,,Kurikulum 2013,60304212,Negeri,SMP,Pemerintah Daerah,2008,2008-07-23,420/305?P&K/SK.I-OPS/VI/2018,2018-06-29,Tidak ada,BANK PAPUA,SARMI,SMP Negeri Satu Atap 6 Armopa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Linknet,MAWES MUKTI SP 6,4 / 2,,Upt-Sp Vi / Mawes Mukti,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,6,0,1,1,1,0,1,6,3,1,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,26,19,29,19,29,0,0,0,0,0,0,0,0,18,10,2,158,74,84,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
251910,SMAN 2 SARMI,https://dapo.kemdikbud.go.id/sekolah/A05A8E4BB4868CFD7281,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7937f5f3-c814-4780-9d37-93121bef407c,02 Mar 2023 04:40:21,B,Kurikulum 2013,60302055,Negeri,SMA,Pemerintah Daerah,NOMOR 69 TAHUN 2008,2008-05-14,NOMOR 69 TAHUN 2008,2008-05-14,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BONGGO...,SMAN2SARMI...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,JL.TRANS SARMI,4 / 1,,Upt-Sp V / Tamar Sari,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,11,0,5,2,2,1,1,2,2,1,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,48,63,46,50,36,0,0,9,26,4,292,162,130,10,10,1,1,2,2,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,1,1,11,11,,,,,,,,,,,,,,,,,,
251910,PKBM SINAR KASIH,https://dapo.kemdikbud.go.id/sekolah/511DEC151237C650DEC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ed9e7cb-a234-4151-9467-2976c4255911,28 Feb 2023 18:40:39,,Kurikulum 2013,P2967384,Swasta,PKBM,Lainnya,58/04/2008,2008-04-16,-   421.9/43/2008,2008-04-16,Tidak ada,Papua,Bonggo,PKBM Sinar Kasih,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Tidak Ada,TRANS BONGGO-SARMI,4 / 2,,Mawesday,Kec. Bonggo Timur,Kab. Sarmi,Prov. Papua,99373,-2,139,3,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,93,52,41,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
