kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056019,TK 10 NOPEMBER,https://dapo.kemdikbud.go.id/sekolah/EEC9CC1F3519B6BFEF26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93799524-c085-41ec-8c5a-ff2e4d6634a0,18 Jan 2023 11:53:32,B,Kurikulum 2013,20560455,Swasta,TK,Yayasan,421.1/682/436.6.4/2010,2010-05-19,421.1/555/A/IO-SP/436.7.15/2022,2022-06-27,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,20560455 TK 10 NOPEMBER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL.GROGOL I / 17 A SURABAYA,1 / 14,,Peneleh,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60274,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,44,28,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK ADVENT,https://dapo.kemdikbud.go.id/sekolah/718598AAFC02AE819B0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8127a46-2503-408a-8d8d-045024623ea5,,,Kurikulum 2013,70033214,Swasta,TK,Yayasan,188/11/A/IP-SP/436.7.15/2022,2022-05-11,188/22/A/IO-SP/436.7.15/2022,2022-06-27,Tidak ada,,,,,,,,,,Jl. Tanjung Anom No. 5,/,,Genteng,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
056019,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/525229F129A0F2ECE35F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5259630-c469-4075-9c83-09470e7e5697,23 Jan 2023 21:35:24,B,Kurikulum 2013,20560462,Swasta,TK,Yayasan,421.1/0221/436.6.4/2013,2013-01-16,421.1/16134/436.7.1/2021,2021-08-30,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,20560462 TK AISYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Peneleh IX No.23,4 / 5,Peneleh,Peneleh,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60274,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46,18,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK AISYIYAH BUSTANUL ATHFAL 01,https://dapo.kemdikbud.go.id/sekolah/24370AA937F94BE65AF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bab8916-7c20-4485-a6fa-0ab77c0b84a8,15 Feb 2023 20:11:50,A,Kurikulum 2013,20560458,Swasta,TK,Yayasan,421.1/22757/436.6.4/2011,2011-12-15,421.1/4504/436.7.1/2020,2020-02-27,Tidak ada,BPD JAWA TIMUR,CAPEM PASAR ATOM,20560458 TK AISYIYAH BA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PLAMPITAN VIII/7 SURABAYA,4 / 11,,Peneleh,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60274,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,43,28,15,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK AISYIYAH BUSTANUL ATHFAL 10,https://dapo.kemdikbud.go.id/sekolah/96D6237DC2EA8B9C07F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f878397-39b1-41fb-93bd-f4e372594763,20 Feb 2023 20:31:30,A,Kurikulum 2013,20560445,Swasta,TK,Yayasan,421.1/13015/436.6.4/2012,2012-11-05,421.1/ 254 /A/ IO-SP/436.7.15/2023,2023-01-25,Tidak ada,BPD JAWA TIMUR,CABANG DR SUTOMO,20560445 TK AISYIYAH BA 10,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2199,Tidak Ada,Jl.Kapasari I No.20,1 / 5,,Kapasari,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60273,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK AISYIYAH BUSTANUL ATHFAL 12,https://dapo.kemdikbud.go.id/sekolah/CB216CAF7755BFFFFF3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f941de0-120c-4621-be14-57a6941a21fa,07 Feb 2023 14:25:32,B,Kurikulum 2013,20560449,Swasta,TK,Yayasan,421.1/10756/436.6.4/2010,2010-07-28,421.1/8740/436.7.1/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,20560449 TK AISYIYAH BA 12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BLAURAN KIDUL II/21 SURABAYA,3 / 2,Blauran Kidul II/21,Genteng,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60275,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK AMONG SISWA,https://dapo.kemdikbud.go.id/sekolah/D6F88D4995E2BCAB99C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41e57601-7e84-4088-a23c-1135eb23c2a9,16 Mar 2023 11:58:26,,Kurikulum 2013,20560431,Swasta,TK,Yayasan,421.1/0225/436.6.4/2012,2012-08-06,421.1/5422/436.7.1/2022,2022-02-17,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,20560431 TK AMONG SISWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.KEPUTRAN KEJAMBON  II N0 5,5 / 12,,Embong Kaliasin,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60271,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,43,29,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK ANITA,https://dapo.kemdikbud.go.id/sekolah/18AAEA91F433C0887E65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f60c468c-de10-475b-a0b1-9a67868364d1,15 Feb 2023 12:17:04,B,Kurikulum 2013,20560432,Swasta,TK,Yayasan,421.1/13051/436.6.4/2012,2012-11-05,421.1/20585/436.7.1/2021,2021-11-16,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,20560432 TK ANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. KEPUTRAN PASAR KECIL IV No.37 SURABAYA,4 / 11,SURABAYA,Embong Kaliasin,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60271,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,71,37,34,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK BINA MASTRA,https://dapo.kemdikbud.go.id/sekolah/B51102F159A312EE0460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3c75c96-64aa-4f3a-92e0-fbd15f4729f0,06 Mar 2023 23:02:46,,Kurikulum 2013,69812582,Swasta,TK,Yayasan,421.1/11455/436.6.4/2012,2012-09-19,500.16.7.2/946/A/IO-SP/436.7.15/2023,2023-03-06,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,69812582 TK BINA MASTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1760,3 (Tri),Jl.KEPUTRAN KEJAMBON I / 32,2 / 12,Embong Kaliasin,Embong Kaliasin,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60271,-7,112,4,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,60,22,38,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056019,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/A2443242F22E270EFDA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/475c2af6-808c-4b1d-9ab3-80b5c493af5a,30 Jan 2023 07:08:15,B,Kurikulum 2013,20560476,Swasta,TK,Yayasan,421.1/2733/436.6.4/2013,2013-03-27,421.1/6078/436.7.1/2022,2022-02-24,Tidak ada,BPD JAWA TIMUR,CABANG DR SUTOMO,20560476 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),JL.NGAGLIK V NO.5 SBY,5 / 8,kapasari,Kapasari,Kec. Genteng,Kota Surabaya,Prov. Jawa Timur,60273,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,54,29,25,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
