kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030123,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/3675287EA5C1057CEAE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1990840d-ecaa-4bfb-97f2-bce22e7fd0b5,16 Mar 2023 08:19:12,A,Kurikulum 2013,20351176,Negeri,TK,Pemerintah Daerah,421.1/288/07/TAHUN 2004,2004-10-18,421.1/288/07/TAHUN 2004,2004-10-18,Tidak ada,BPD JAWA TENGAH,CILACAP,20351176 TK NEGERI PEMBINA CLP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. KENDENG,6 / 14,SIDANEGARA,Sidanegara,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53223,-7,109,7,7,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,114,57,57,10,10,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
030123,TK ISLAM AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/1FA4C8BE3BE11D7AC673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/799cdb55-ae0f-4d81-9bbf-1d3b064c4c01,30 Jan 2023 14:34:22,A,Kurikulum 2013,20351507,Swasta,TK,Yayasan,958/I03.01/DS/1996,1996-05-01,958/I03.01/DS/1996,1996-05-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351507 TK ISLAM AL AZHAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Lainnya,JL. GATOT SUBROTO NO.21 B,2 / 5,,Sidanegara,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53223,-7,109,4,4,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,101,57,44,4,4,1,1,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030123,TK AISIYAH BUSTANUL ATFAL II,https://dapo.kemdikbud.go.id/sekolah/83A3DA051CAAE1A4488C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18f926c4-a7d9-48c8-bd7b-2692c85f7181,27 Mar 2023 14:01:23,B,Kurikulum 2013,20351221,Swasta,TK,Yayasan,1921927/I03.01/I/90,1990-08-02,1927/I03.01/I/90,1990-08-02,Tidak ada,BPD JAWA TENGAH,CILACAP,20351221 TK AISIYAH BUSTANUL A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GATOT SUBROTO 128/18,4 / 11,,Gunungsimping,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53224,-7,109,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,87,47,40,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9,9,2,2,2,2,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
030123,TK AISYIYAH 11,https://dapo.kemdikbud.go.id/sekolah/70C07A60FBEADCB62460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5d4f497-ad1a-4ed4-948f-a74ef4604864,14 Mar 2023 09:12:03,B,Kurikulum 2013,20351504,Swasta,TK,Yayasan,420.1/2492/03/33,2008-07-01,420.1/2492/03/33,2008-07-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351504 TK AISYIYAH 11,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN. M.T. HARYONO NO.17,1 / 10,,Donan,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53222,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,59,29,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030123,TK AISYIYAH BUSTANUL ATHFAL VI,https://dapo.kemdikbud.go.id/sekolah/CFDBA2C67A84E37E4DEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc912625-f57f-46b3-9b21-e1cdbfe04ce4,30 Jan 2023 18:15:21,A,Kurikulum 2013,20351223,Swasta,TK,Yayasan,284/I03.01/I/1992,1992-02-12,284/I03.01/I/1992,1992-02-12,Tidak ada,BPD JAWA TENGAH,CILACAP,20351223 TK ABA VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RINJANI NO.54 A,6 / 16,SIDANEGARA,Sidanegara,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53223,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,38,19,19,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030123,TK AL-ISLAMY,https://dapo.kemdikbud.go.id/sekolah/657BF912627447928A63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad1ad499-9518-466f-ad7a-bf91c8ea9fa6,24 Feb 2023 21:13:19,Belum Terakreditasi,Kurikulum 2013,20362015,Swasta,TK,Yayasan,421.1/2443/05/04,2009-12-09,421.1/2443/05/04,2009-12-09,Tidak ada,BPD JAWA TENGAH,CILACAP,20362015 TK AL ISLAMY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. KALIDONAN,1 / 14,DONAN,Donan,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53222,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,52,28,24,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030123,TK ANDARUWATI,https://dapo.kemdikbud.go.id/sekolah/74CEAE02F4A2AD4D74D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ae31720-7ad5-4c1c-9c7c-5eef75fd031a,01 Feb 2023 21:57:02,Belum Terakreditasi,Kurikulum 2013,20351192,Swasta,TK,Yayasan,420.1/2493/03/33,2008-03-01,420.1/2493/03/33,2008-03-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351192 TK ANDARUWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. KRAWANGSARI,4 / 12,DONAN,Donan,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53222,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,53,30,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030123,TK BHAKTI KUSUMA,https://dapo.kemdikbud.go.id/sekolah/2A30C3EBE0151AE569C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e2ca17d-e75b-4974-937e-a8b8fdfa8675,20 Feb 2023 08:54:48,Belum Terakreditasi,Kurikulum 2013,20353875,Swasta,TK,Yayasan,1095/I03.01/I/93,1993-06-08,421.1/0947/03/15,2019-03-25,Tidak ada,BPD JAWA TENGAH,CILACAP,20353875 TK BHAKTI KUSUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Lainnya (Serat Optik),Jl. Karimunjawa RT.02/RW.06,2 / 6,,Gunungsimping,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53224,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030123,TK BIAS,https://dapo.kemdikbud.go.id/sekolah/32E907BF6E3C3E98663E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ef5fcb2-2dfe-4dde-9ee7-a78a14b645ac,01 Mar 2023 09:37:30,B,Kurikulum 2013,20351212,Swasta,TK,Yayasan,1908/I03.01/DS/1997,1997-10-08,1908/I03.01/DS/1997,1997-10-08,Tidak ada,BPD JAWA TENGAH,CILACAP,20351212 TK BIAS,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,2299,Smartfren,JL. MASJID NO. 4,2 / 1,,Sidanegara,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53223,-7,109,4,8,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,87,47,40,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030123,TK BUDI LUHUR 1,https://dapo.kemdikbud.go.id/sekolah/AF150CA9C76EB455E7D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85c93cf8-c39f-4653-819d-4fe4948cd3e0,20 Mar 2023 22:09:08,B,Kurikulum 2013,20351188,Swasta,TK,Yayasan,1192/I03.01/I/1990,1990-05-15,1192/I03.01/I/1990,1990-05-15,Tidak ada,BPD JAWA TENGAH,CILACAP,20351188 TK BUDI LUHUR 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MANYAR NO. 20,2 / 17,Donan,Donan,Kec. Cilacap Tengah,Kab. Cilacap,Prov. Jawa Tengah,53222,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,29,10,19,2,2,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
