kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030221,TK  AISYIYAH BUSTANUL ATHFAL KEBANGGAN,https://dapo.kemdikbud.go.id/sekolah/E81D94AA57FA4F4E64CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bcc7627-959a-478c-8205-06adcd1aabfb,23 Feb 2023 10:57:51,,Kurikulum 2013,69779125,Swasta,TK,Yayasan,807/I03.22/DS/98,1998-03-01,421.1/204/2018,2018-04-06,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779125 TK ABA KEBANGGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. SANREJA RT 06 RW 03 KEBANGGAN, SUMBANG",6 / 3,Sidakangen,Kebanggan,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030221,TK AISYIYAH 1 SUMBANG,https://dapo.kemdikbud.go.id/sekolah/B8B7C7C77C3D37F5377F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12d8f22b-3198-44a4-910a-baf90b6d1c1e,11 Feb 2023 11:21:06,A,Kurikulum 2013,69739827,Swasta,TK,Yayasan,11/BAA/XX/89,1989-09-21,421.9/52/2016,2016-02-29,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69739827 TK AISYIYAH 1 SUMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TAMBAKSOGRA RT 05 RW 02,5 / 2,Kedungares,Tambaksogra,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,37,11,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030221,TK AL IRSYAD SIKAPAT,https://dapo.kemdikbud.go.id/sekolah/978F4D458CEEC701F3C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0162bd3-5e64-42a2-ab28-8a02b918f932,13 Feb 2023 15:26:08,B,Kurikulum 2013,20354864,Swasta,TK,Yayasan,070/070/2012,2012-04-05,070/070/2012,2012-04-05,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354864 TK AL IRSYAD SIKAPAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KOM. MASJID JAMI SIKAPAT,2 / 2,SIKAPAT,Sikapat,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,52,31,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030221,TK IT AL-FATIH,https://dapo.kemdikbud.go.id/sekolah/3D342BB9FBD252326528,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f1e0625-89d1-4c4a-bd7e-a207769e0e66,,,Kurikulum 2013,70025881,Swasta,TK,Yayasan,503/026/2021,2021-11-26,503/026/2021,2021-11-26,Tidak ada,,,,,,,,,,Dusun Sirapan RT 05 RW 02,/,,Gandatapa,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
030221,TK IT GENERASI MULIA,https://dapo.kemdikbud.go.id/sekolah/905B116586866D42ABD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43c8854d-7ada-4d4c-8f8b-5075732e6743,,,,70037865,Swasta,TK,Yayasan,503/004/B/XII/2022,2022-12-27,503/004/B/XII/2022,2022-12-27,Tidak ada,,,,,,,,,,Jl. Mawar RT 06 RW 01,/,,Karanggintung,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
030221,TK PERTIWI 2 BANTERAN,https://dapo.kemdikbud.go.id/sekolah/E44F3D13657568872052,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71417c69-f4b1-4f0f-8d50-e6317a6bc821,,,,20355364,Swasta,TK,Yayasan,421.1/682/2017,2017-09-14,421.1/682/2017,2017-09-14,Tidak ada,BRI,Ajibarang,TK PERTIWI 2 BANTERAN,,,,,,,Jl. Raya Kradenan Wetan,4 / 7,Kradenan Wetan,Banteran,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
030221,TK PERTIWI BANJARSARI KULON,https://dapo.kemdikbud.go.id/sekolah/50B62257DB991FFF5469,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13b19111-7ed7-4b7a-b17d-caa5326c3335,11 Feb 2023 15:35:59,,Kurikulum 2013,69779194,Swasta,TK,Yayasan,,,184/II.03.02.22,,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779194 TK PERTIWI BJRSARIKLN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA BANJARSARI KULON,1 / 1,Banjarsari Kulon,BANJARSARI KULON,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,15,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030221,TK PERTIWI BANJARSARI WETAN,https://dapo.kemdikbud.go.id/sekolah/969902A8F4CF11AA3E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d222a2e-87b7-490a-9efb-dc8f49a921ed,19 Mar 2023 18:15:02,,Kurikulum 2013,69779182,Swasta,TK,Yayasan,6829/II 03.02.01/I.86,1986-09-09,421.1/199/2018,2018-04-04,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69779182 TK PERTIWI BJRSRI WTN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA BANJARSARI WETAN,2 / 3,BANJARSARI WETAN,Banjarsari Wetan,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,70,47,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
030221,TK PERTIWI BANTERAN,https://dapo.kemdikbud.go.id/sekolah/4A5A1D519D58763C0A28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbb2d5fa-c183-4071-b4bd-e76787dbf2b3,11 Feb 2023 16:48:44,,Kurikulum 2013,20355155,Swasta,TK,Yayasan,796/ I03.22/DS/98,1998-03-01,421.1/207/2018,2018-04-06,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20355155 TK PERTIWI BANTERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Banteran RT04 RW04,4 / 4,,Banteran,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,31,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030221,TK PERTIWI CIBEREM,https://dapo.kemdikbud.go.id/sekolah/81030CA294C5701B0ED1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecb8265e-50f1-426e-b054-bdef60343764,11 Feb 2023 10:29:49,B,Kurikulum 2013,69779074,Swasta,TK,Yayasan,421.1/685/2017,2017-09-14,421.1/685/2017,2017-09-14,"C,D1,E,K,P",BPD JAWA TENGAH,Cabang Purwokerto,69779074 TK PERTIWI CIBEREM,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Indosat Mentari,JALAN RAYA CIBEREM,2 / 2,Ciberem,Ciberem,Kec. Sumbang,Kab. Banyumas,Prov. Jawa Tengah,53183,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,55,23,32,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
