kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130906,TK AMKUR MENJALIN,https://dapo.kemdikbud.go.id/sekolah/1FA0ACBCC7C46DEF6C1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14389727-d96d-4713-9ca6-2c83028c55af,24 Mar 2023 08:02:14,C,Kurikulum 2013,30107755,Swasta,TK,Yayasan,421.9 / 017 / PAUDNI / 2016,2016-02-11,421.9 / 017 / PAUDNI / 2016,2016-02-11,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,30107755 TK AMKUR MENJALIN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Dusun Menjalin, Desa Menjalin, Kecamatan Menjalin",3 / 1,Menjalin,Menjalin,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,78362,0,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,15,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,TK MUARA IMPIAN,https://dapo.kemdikbud.go.id/sekolah/8B2972391F772FDEC776,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7622ef8f-b72c-4765-aacf-ec184e0b64d8,13 Feb 2023 23:54:51,,Kurikulum 2013,70014382,Swasta,TK,Lainnya,440/004/PD-03/2019,2021-06-19,202103-0210-0123-9902-084,2021-07-29,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,70014382 TK MUARA IMPIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Dusun Setutuk, Kelurahan Bengkawe, Kecamatan Menjalin",1 / 1,Setutuk,Bengkawe,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31,17,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130906,TK NURUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/04295C90D5ED0B1FC234,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4af7a707-4737-413a-9885-a4494e25e945,30 Aug 2022 17:45:42,,Kurikulum 2013,69949601,Swasta,TK,Yayasan,421.9 / 146 / PAUDNI / 20,2016-09-07,421.9 / 146 / PAUDNI / 20,2016-09-07,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69949601 TK NURUL YAQIN,,,,,,,"Dusun Menjalin Hulu, Desa Menjalin, Kecamatan Menjalin",1 / 1,Dusun menjalin Hulu,Menjalin,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,78362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,TK SINAR KASIH LAMOANAK,https://dapo.kemdikbud.go.id/sekolah/91DB04FF972BA5684253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e44373f3-47fb-4e40-ac34-f4e13d8dcbd5,26 Jan 2023 17:17:06,,Kurikulum 2013,70004471,Swasta,TK,Lainnya,220007391528,2020-03-12,01/VII/SK/PAUD-SK/2019,2019-07-08,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,70004471 TK SK LAMOANAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Tiang Aji,14 / 4,Tiang Aji,Lamo Anak,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,5,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,KB CHARIZIA TENGKUNING,https://dapo.kemdikbud.go.id/sekolah/C7759F965F2676586DC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/738438c3-f595-4f0f-81b4-cbd2192a7fd6,04 Mar 2023 12:20:34,,Kurikulum 2013,70000314,Swasta,KB,Yayasan,421.9/0052/PAUD dan Dikmas/2019,2019-06-11,421.9/0052/PAUD dan Dikmas/2019,2019-06-11,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,70000314 KB CHARIZIA TKG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Tengkuning Desa Sepahat Kec. Menjalin Kab. Landak,/,silung,Sepahat,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,36,18,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,KB KHARISMATA,https://dapo.kemdikbud.go.id/sekolah/A8C54C6A8EBAD12D30C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f20f305-27b4-415b-8255-90e039ba96ab,29 Jan 2023 20:23:17,B,Kurikulum 2013,69902471,Swasta,KB,Lainnya,57 Tahun 2014,2014-07-17,421.9/032/PAUDNI/2017,2017-03-14,H - Hiperaktif,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69902471 KB KHARISMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Tiang Aji Desa Lamoanak Kecamatan Menjalin,13 / 4,Tiang Aji,Lamo Anak,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,38,18,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,KB TUNAS SAPATUTN,https://dapo.kemdikbud.go.id/sekolah/9A6F77E52A5F690BBE0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23a5bbb1-9cf5-4693-91de-71bd621c4113,07 Feb 2023 17:15:02,,Kurikulum 2013,69990810,Swasta,KB,Lainnya,421.9/011/PAUD-PNF/2018,2018-02-13,421.9/011/PAUD-PNF/2018,2018-02-13,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69990810 KB TUNAS SAPATUTN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Raba Desa Raba Kecamatan Menjalin,1 / 1,Dusun Raba Desa Raba Kec.Menjalin,Raba,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,24,10,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,PAUD CINTA BUNDA,https://dapo.kemdikbud.go.id/sekolah/C97A23198A512A59065E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ba604bd-20dc-4674-8a71-1a991144c6a2,22 Feb 2023 10:48:53,,Kurikulum 2013,69990562,Swasta,KB,Lainnya,424/28/SK/PD-055/2018,2018-01-09,421.9/099/PAUD-PNF/2018,2018-12-18,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69990562 PAUD CINTA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,449,Tidak Ada,Dusun Rees Desa Rees Kecamatan Menjalin,/,Dusun Rees,Rees,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,54,25,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,PAUD GEMPITA,https://dapo.kemdikbud.go.id/sekolah/CFE0B04F08A48D2579F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1111cdf4-332d-45f9-ac6d-d7fd62e2bea1,30 Mar 2023 10:53:54,,Kurikulum 2013,70003236,Swasta,KB,Lainnya,01/P.G/VII/2017,2017-07-12,421.9/080.a/PAUD-PNF/2019,2019-07-24,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,70003236 PAUD GEMPITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Baweng Desa Lamoanak Kecamatan Menjalin,2 / 1,BAWENG,Lamo Anak,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,32,17,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130906,PAUD HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/A5F1EC7CDBEC5459783B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8bd7318-f6a9-48c7-978a-51c38f81fd6e,22 Feb 2023 17:22:13,C,Kurikulum 2013,69901497,Swasta,KB,Lainnya,10/HB/2014,2014-02-11,421.9 / 100 / PAUDNI / 20,2015-05-19,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69901497 PAUD HARAPAN BGS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Dusun Pantak, Desa Tempoak, Kecamatan Menjalin",2 / 1,Dusun Ohak,Tempoak,Kec. Menjalin,Kab. Landak,Prov. Kalimantan Barat,79362,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,21,15,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
