kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131203,TK. NEGERI PEMBINA SUKADANA,https://dapo.kemdikbud.go.id/sekolah/B256802A01DFCC32DB80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6000e9de-55be-425c-839f-74bac376a925,22 Jan 2023 12:02:47,B,Kurikulum 2013,69871071,Negeri,TK,Pemerintah Daerah,Nomor 102 Tahun 2010,2010-05-24,NOMOR 102 TAHUN 2010,2010-05-24,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,69871071 TKN PEMBINA SUKADANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI GALI DESA PANGKALAN BUTON,1 / 1,Sungai Gali,Pangkalan Buton,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,62,33,29,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK OESMAN AL-KHAIR,https://dapo.kemdikbud.go.id/sekolah/A90253209ECD2D11C944,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/442b60d9-a524-4614-bd89-0c3375ca2438,12 Mar 2023 09:22:53,B,Kurikulum 2013,69871105,Swasta,TK,Yayasan,223/DISDIK-C/VI/2013,2013-06-16,223/DISDIK-C/VI/2013,2013-06-16,Tidak ada,BPD KALIMANTAN BARAT,073 CABANG SUKADANA,69871105 TK OESMAN AL KHAIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl.Tanah Merah,3 / 3,Tanah Merah,Sutra,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,-1,109,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,111,68,43,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/1458B782F189A353765C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0646e36e-0cb9-4160-b5bb-90ccbdf46276,30 Jan 2023 06:36:26,C,Kurikulum 2013,30109428,Swasta,TK,Yayasan,Nomor,2009-04-13,Nomor,2009-04-13,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,30109428 TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN . BHAYANGKARA,12 / 6,SEKIP,Simpang Tiga,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,-1,109,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,18,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK. Arroyan,https://dapo.kemdikbud.go.id/sekolah/2B88E1830B68131EF2F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72391be4-7549-4459-9578-f5d1d2fb3a66,07 Nov 2022 07:30:44,C,Kurikulum 2013,69904608,Swasta,TK,Yayasan,AHU-11417.50.10.2014,2014-12-31,392/Disdik-c/XI/2014,2014-09-09,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan Sungai Mengkuang,/,,Pangkalan Buton,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK. GUNUNG SEMBILAN,https://dapo.kemdikbud.go.id/sekolah/E8FEF40813D2F7E6B4B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d10da51-fc44-4d84-b4cc-339739848609,21 Feb 2023 10:35:46,C,Kurikulum 2013,69871072,Swasta,TK,Yayasan,,,102,,Tidak ada,BPD KALIMANTAN BARAT,Sukadana,69871072 TK GUNUNG SEMBILAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL. NIRMALA RT. 01/RW. 02 DUSUN NIRMALA,1 / 1,Nirmala,GUNUNG SEMBILAN,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,-1,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK. KEMALA BHAYANGKARI II,https://dapo.kemdikbud.go.id/sekolah/6D15EF6F15F411AE1DBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a3bca56-183c-45f1-9c71-b8fa4d8a7d93,02 Mar 2023 17:22:36,B,Kurikulum 2013,69866548,Swasta,TK,Yayasan,,,nomor 233 tahun 2012,,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,69866548 TK KML BHAYANGKARI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,BHAYANGKARA,2 / 3,Sekip,SUTRA,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,-1,109,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,56,29,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK. Mutiara,https://dapo.kemdikbud.go.id/sekolah/AB76AF7FD848FC620380,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0d679d5-151c-4c36-94d4-b55e9b555bf6,07 Mar 2023 21:50:26,B,Kurikulum 2013,69904364,Swasta,TK,Yayasan,14 tahun 2012,2012-04-30,39/Disdik -c /II/2015,2015-02-05,Tidak ada,BPD KALIMANTAN BARAT,SUKADANA,69904364 PAUD TERPADU MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Provinsi Melano Sukadana,13 / 2,Dusun Rantau Panjang,Harapan Mulia,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,21,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK. Nur Afifa,https://dapo.kemdikbud.go.id/sekolah/38916D728A5D4272A41F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7b84dec-5de4-40f5-8cba-5029f57ce4d7,26 Dec 2022 23:48:43,,Kurikulum 2013,69977536,Swasta,TK,Yayasan,Nomor,2018-02-08,Nomor,2018-03-19,Tidak ada,BPD KALIMANTAN BARAT,SUkadana,69977536 PAUD NUR AFIFA,,,,,,,Jalan Siduk Nanga Tayap,/,Pangkalan Tapang,Riam Berasapjaya,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,TK. RIAM BERASAP SUKADANA,https://dapo.kemdikbud.go.id/sekolah/F150413F32EE1A9039F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d8fad47-64f7-40d3-8e16-9ed85ceb7b6e,29 Dec 2022 00:00:11,B,Kurikulum 2013,69871073,Swasta,TK,Yayasan,,,102,,Tidak ada,BPD KALIMANTAN BARAT,CABANG SUKADANA,69871073 TK RIAM BERASAP,,,,,,,SIDUK - NANGA TAYAP,/,,RIAM BERASAPJAYA,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131203,KB. KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/80EC1A58AC566DEBC6DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9da21d8c-8ac5-436a-b5cf-9bcb2757f1d8,26 Dec 2022 16:29:15,C,Kurikulum 2013,69871092,Swasta,KB,Yayasan,,,NO. 90,,Tidak ada,BPD KALIMANTAN BARAT,CABANG SUKADANA,69871092 PAUD KASIH IBU,,,,,,,JL. ENCIK SALEH SEDAHAN JAYA,/,Dusun Sawah,SEDAHAN JAYA,Kec. Sukadana,Kab. Kayong Utara,Prov. Kalimantan Barat,78852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
