kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110420,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9DCEB46283F3BAD98FC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aad34ec-8cde-4b7b-a53d-ab78490f177d,06 Mar 2023 13:06:12,,Kurikulum 2013,69856306,Swasta,TK,Yayasan,420/26/II/PEND/2010,2010-04-22,420/254/IV/Dikbud/2015,2015-12-21,Tidak ada,BPD SUMSEL dan BABEL,Semende,69856306 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,REKIMAI JAYA,/,REKIMAI JAYA,Rekimai Jaya,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,36,20,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,TK AMALIYAH,https://dapo.kemdikbud.go.id/sekolah/EC48C1CF729D64FEB907,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c812fc7-67cb-4104-8619-3a25ab16e9e0,24 Jan 2023 17:21:22,,Kurikulum 2013,69856302,Swasta,TK,Yayasan,2,2016-01-29,420/210IV/DIKBUD2016,2016-10-03,Tidak ada,BPD SUMSEL dan BABEL,Muara Enim,69856302 TK AMALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN PEMATANG PANJANG DESA KOTA PADANG,/,DUSUN 1,Kota Padang,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,TK BERINGIN JAYA,https://dapo.kemdikbud.go.id/sekolah/B80E2D83DB7672EF79D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cde14e06-3735-40d2-ac60-069382f974a2,29 Aug 2022 14:38:36,,Kurikulum 2013,69856305,Swasta,TK,Yayasan,SKEP/XI/2014,2014-11-15,07/kds/bts/34/2013,2017-06-07,Tidak ada,BPD SUMSEL dan BABEL,Muara Enim,69856305 TK BERINGIN JAYA,,,,,,,BATU SURAU,1 / 1,DUSUN II,Batu Surau,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,4,103,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,TK CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/33FE1ECE8CED0A30E424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eb1aa23-ee8f-4616-8582-ab839b88679f,25 Jan 2023 13:38:30,,Kurikulum 2013,10647511,Swasta,TK,Yayasan,30,2007-07-17,420/70/IV/DIKBUD.2016,2016-01-13,Tidak ada,BPD SUMSEL dan BABEL,Semende,10647511 TK CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA GUNUNG AGUNG,0 / 0,GUNUNG AGUNG,Gunung Agung,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,16,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,TK HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/173D2DAA008ACC94DEEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f209305-f2d2-4ddf-9459-42411f98997e,29 Aug 2022 22:10:16,,Kurikulum 2013,69770483,Swasta,TK,Yayasan,36,2013-07-12,420/4311/UPTD/2013,2015-03-03,Tidak ada,BPD SUMSEL dan BABEL,Semende,69770483 TK HARAPAN BERSAMA,,,,,,,JL. TANJUNG RAYA,2 / 2,Dusun III,Tanjung Raya,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/7C92D3B65B0BC3DCF2FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f17fd740-a46b-4134-8adf-6343685c0c06,30 Nov 2022 22:32:37,,Kurikulum 2013,69842255,Swasta,TK,Yayasan,,,420/470/uptd/pend/3013,,Tidak ada,BPD SUMSEL dan BABEL,Semende,69842255 TK PGRI,,,,,,,DESA TENAM BUNGKUK,1 /,DUSUN II,TENAM BUNGKUK,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,TK SATU WARNA,https://dapo.kemdikbud.go.id/sekolah/2CD66987B801F016E48D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf2badf8-6ec7-460c-961f-51abe8392abc,30 Mar 2023 05:33:12,,Kurikulum 2013,69856307,Swasta,TK,Lainnya,3,2012-02-10,420/62/IV/DIKBUD/2015,2015-03-16,Tidak ada,BPD SUMSEL dan BABEL,Semende,69856307 TK SATU WARNA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SWARNA DWIPA,/,DUSUN II,Swarna Dwipa,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,12,6,6,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,TK TUNGGU TUBANG,https://dapo.kemdikbud.go.id/sekolah/684B0E7F39ABFE755783,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdbbf4b8-f9da-4f75-af4b-369c51714287,26 Aug 2022 07:37:04,,Kurikulum 2013,69856304,Swasta,TK,Lainnya,12-12-2013,2013-12-12,420/ 187/ IV/ DIKBUD/2015,2015-09-28,Tidak ada,BPD SUMSEL dan BABEL,Semende,69856304 TK TUNGGU TUBANG,,,,,,,JALAN ULU ENIM,1 / 1,Dusun I,Tebing Abang,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,-3,104,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,KB BAROKAH,https://dapo.kemdikbud.go.id/sekolah/A5464F2A7F80EC1CD571,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33d02b15-0ea1-42ad-9acf-36a13c957494,30 Mar 2023 11:12:31,,Kurikulum 2013,70007434,Swasta,KB,Lainnya,503/21.SDT/KPTS/DPM-PTSP-4/2018,2018-03-29,420/03/DISDIKBUD-2/2021,2021-01-05,Tidak ada,BPD SUMSEL dan BABEL,Muara Enim,70007434 KB BAROKAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,DESA SERI TANJUNG,2 /,Sri Tanjung,Seri Tanjung,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/47361A674ECDC68C377F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/538c286b-e091-4b59-9864-eddaffbcb3da,31 Mar 2023 00:25:31,,Kurikulum 2013,70006730,Swasta,KB,Yayasan,1,2018-12-26,420/168/DISDIKBUD-2/2019,2019-08-06,Tidak ada,BPD SUMSEL dan BABEL,Semende,70006730 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TEBING ABANG,2 / 2,DUSUN II,Tebing Abang,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,-4,103,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,17,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/13DD914CF67C4D9F3AF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207f68df-2bf9-435d-aff3-6d7ea5859a6a,,,,69770487,Swasta,KB,Yayasan,,,489/3075/IV/PLS/DIKNAS/20,,Tidak ada,BRI,Pulau Panggung,PAUD Tunas Bangsa,,,,,,,PALAK TANAH,0 / 0,Palak Tanah,PALAK TANAH,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110420,SD NEGERI 2 SEMENDE DARAT TENGAH,https://dapo.kemdikbud.go.id/sekolah/FF3AD44C5254C9BD876C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00dc793e-1526-e111-9273-cf0a4db11166,14 Mar 2023 10:31:07,B,Kurikulum 2013,10645792,Negeri,SD,Pemerintah Daerah,1962,1962-01-01,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG  SEMENDO...,SDN12SDTAPBN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tenam Bungkuk,0 / 0,TENAM BUNGKUK,Tenam Bungkuk,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31359,-4,103,6,6,0,0,0,0,0,1,1,0,5,5,1,1,3,0,5,3,5,3,2,3,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,39,23,16,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110420,SDN 1 SEMENDE DARAT TENGAH,https://dapo.kemdikbud.go.id/sekolah/29712DAAE3A6667BAAA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c098ad3f-1526-e111-8044-a5937d6a30fc,06 Feb 2023 15:15:24,B,Kurikulum 2013,10645794,Negeri,SD,Pemerintah Daerah,10/06/1996,1965-07-01,,1910-01-01,Tidak ada,SUMSEL BABEL,Pembantu Semendo,SDN 1 SEMENDE DARAT TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Gunung Agung,1 / 1,Desa Gunung Agung,Gunung Agung,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,-3,103,6,6,0,0,0,0,2,2,1,0,8,8,2,4,5,7,5,7,8,10,11,10,10,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,6,97,47,50,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110420,SDN 10 SEMENDE DARAT TENGAH,https://dapo.kemdikbud.go.id/sekolah/03E8FD683D06B9C950DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0537b3e-1526-e111-8169-b5b184dd3f6a,01 Mar 2023 10:03:53,C,Kurikulum 2013,10645787,Negeri,SD,Pemerintah Daerah,,1978-04-09,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG  SEMENDO...,SDN10SDTAPBN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Seri Tanjung,0 / 0,Seri Tanjung,SERI TANJUNG,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,-4,103,6,6,0,0,0,0,0,1,2,0,6,4,1,1,7,1,4,10,8,7,6,2,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,60,33,27,7,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
110420,SDN 11 SEMENDE DARAT TENGAH,https://dapo.kemdikbud.go.id/sekolah/9FC9E148442062FD9B0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5029653e-1526-e111-bfbe-d7634d435623,20 Mar 2023 20:22:27,B,Kurikulum 2013,10645786,Negeri,SD,Pemerintah Daerah,,1952-01-01,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG SEMENDO...,SDN11SDTAPBN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tebing Abang,0 / 0,Tebing Abang,TEBING ABANG,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,-4,103,6,6,0,0,0,0,0,0,1,0,3,4,2,3,4,8,8,10,8,15,6,6,11,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,98,45,53,6,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
110420,SDN 3 SEMENDE DARAT TENGAH,https://dapo.kemdikbud.go.id/sekolah/EE8246F2F4A7EBC2B627,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0b9ac3f-1526-e111-8f87-0754debcedef,04 Feb 2023 09:52:43,B,Kurikulum 2013,10645788,Negeri,SD,Pemerintah Daerah,,1971-05-18,420/049/KPTS/DISDIKBUD.ME-3/2022,2022-02-10,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG SEMENDO...,SDN3SDTAPBN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Palak Tanah,0 / 0,PALAK TANAH,Palak Tanah,Kec. Semende Darat Tengah,Kab. Muara Enim,Prov. Sumatera Selatan,31356,-4,103,6,6,0,0,0,0,0,1,1,0,5,4,0,3,8,11,11,4,14,4,7,7,4,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,92,52,40,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
