kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190712,TK DETTIA MULATARENRE,https://dapo.kemdikbud.go.id/sekolah/3706C547E7B8196655C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91df2971-875b-4b4b-97b4-b92a7dcff79d,,,,40317007,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,LIBURENG,YAYASAN DESA MAPPESANGKA TK. DETTIA MULATARENRE,,,,,,,Desa Telleng,1 / 1,Pakkita,Mappesangka,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190712,TK PAUD MATTIRO DECENG,https://dapo.kemdikbud.go.id/sekolah/E0DE39784902D63F006B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55f5b984-a5db-4bdc-9da8-baafbd21e02a,29 Jan 2023 14:14:26,B,Kurikulum 2013,40317147,Swasta,TK,Yayasan,110,2013-09-17,11 Tahun 2021,2021-05-25,Tidak ada,BPD SULAWESI SELATAN,Watampone,40317147 TK PAUD MATTIRODECENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LAWARI,2 / 1,Lawari,Bolli,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,33,20,13,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190712,TK SAMATURUE,https://dapo.kemdikbud.go.id/sekolah/343399B334D5A75D6391,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8401fc73-3033-41be-9d35-6e3cb9efa179,31 Jan 2023 09:34:51,C,Kurikulum 2013,69808102,Swasta,TK,Yayasan,,,03/YDM.TK/2003,,Tidak ada,BRI,Libureng,TK SAMATURUE,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DEKKO,2 / 1,Dekko,MAPPESANGKA,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,5,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190712,TK TEMMANGINGI,https://dapo.kemdikbud.go.id/sekolah/56EDABF051E96208D2B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ed5dfaf-955a-4850-9f78-5c68c2d367f0,31 Jan 2023 07:46:18,B,Kurikulum 2013,69808131,Swasta,TK,Lainnya,,,1674/106.7/DS/2000,,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,69808131 TK TEMMANGINGI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS CAMMING,4 / 2,BAKUNGE,MAPPESANGKA,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,18,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190712,SPS Taman Paditungka Massenrengpulu,https://dapo.kemdikbud.go.id/sekolah/38044873338EB371B0E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc1cc619-213c-468d-85fe-b55b298c1192,20 Jan 2023 10:14:32,,Kurikulum 2013,70003459,Swasta,SPS,Lainnya,7,2018-05-08,135 Tahun 2019,2019-08-05,Tidak ada,BPD SULAWESI SELATAN,cabang,70003459 SPS TP MASSENRENGPULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Salampe,/ 1,KAREANGO,Salampe,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,0,0,5,5,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,62,32,30,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,,,,,,,,,,,,,,,,,
190712,SPS Taman Paditungka Samaturu,https://dapo.kemdikbud.go.id/sekolah/594766CAEF77B8DD8F88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d922cffc-3652-41dd-9e82-ee5f79e0463c,01 Mar 2023 07:26:45,,Kurikulum 2013,69975511,Swasta,SPS,Yayasan,51,2015-09-30,576 Tahun 2011,2011-11-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Benteng,4 / 2,Bakung,Salebba,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
190712,TP LABALLOSO,https://dapo.kemdikbud.go.id/sekolah/90C2635DC77417D75EDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37e84c75-30ed-4561-94f5-4bcd2d0fb5bd,09 Feb 2023 12:28:07,C,Kurikulum 2013,69916368,Swasta,SPS,Yayasan,2,2015-10-01,576 TAHUN 2011,2015-11-01,Tidak ada,BPD SULAWESI SELATAN,BONE,69916368 TP LABALLOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN TELLANG,17 / 9,Tellang,Mappesangka,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,35,21,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190712,TP MAMMINASAE,https://dapo.kemdikbud.go.id/sekolah/A92857C8E4E98BB097D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9deb15b-8cc6-45be-bb4d-5b00d6f3081c,27 Jan 2023 20:50:19,C,Kurikulum 2013,69915991,Swasta,SPS,Yayasan,1,2015-10-01,576 tahun 2011,2011-11-01,Tidak ada,Sulselbar,WATAMPONE,PAUD TAMAN PADITUNGKA MAMMINASAE,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Karoppa,1 / 1,Karoppa,Turu Adae,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,3,6,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190712,TP MANNENNUNGENG,https://dapo.kemdikbud.go.id/sekolah/AFF2FC08649976FEE76C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ace55ec2-06a0-4cd9-816a-0f48b8ed1d60,29 Jan 2023 14:25:31,C,Kurikulum 2013,69912650,Swasta,SPS,Yayasan,127,2013-05-27,576 TAHUN 2011,2011-11-01,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bone,69912650 TP MANNENNUNGENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,ciro,1 / 1,CIRO,Bolli,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,53,23,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190712,TP MATTIRO DECENG,https://dapo.kemdikbud.go.id/sekolah/A0494A6F866B4C9D1A61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3328617a-4183-4211-a730-323c59c1e218,20 Feb 2023 10:07:25,B,Kurikulum 2013,69911638,Swasta,SPS,Yayasan,576 TAHUN 2011,2011-11-01,35,2015-03-30,Tidak ada,BPD SULAWESI SELATAN,Bone,69911638 TP MATTIRO DECENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MARIO,2 /,Mario,Mattampae,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,38,17,21,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190712,TP MENRE PULANAE,https://dapo.kemdikbud.go.id/sekolah/8449B3B0FFA5ED6E4BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13c7045b-295b-456b-b951-5b4473c3d1aa,22 Jan 2023 10:30:54,B,Kurikulum 2013,69912653,Swasta,SPS,Yayasan,10,2015-10-02,576 TAHUN 2011,2011-11-01,Tidak ada,BPD SULAWESI SELATAN,Watampone,69912653 TP MENRE PULANAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POLEONRO,1 / 1,Ari,Poleonro,Kec. Ponre,Kab. Bone,Prov. Sulawesi Selatan,92765,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,42,22,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
