kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061506,TK NEGERI PEMBINA 1 KUALA PESISIR,https://dapo.kemdikbud.go.id/sekolah/2AF2E8D7ABF6BDA1C50D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80018cbf-29a1-4869-b9e9-c32d9e633743,23 Feb 2023 15:03:19,Belum Terakreditasi,Kurikulum 2013,69820252,Negeri,TK,Yayasan,326,2022-09-23,421.2/326/kpts/2022,2022-09-23,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820252 TK TELAGA BUDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,PADANG RUBEK,/,,Padang Rubek,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,52,26,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,TK NEGERI PEMBINA 2 KUALA PESISIR,https://dapo.kemdikbud.go.id/sekolah/0294337FE935C6377BCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41f481a7-b1ef-4d99-be5a-402682e889ac,14 Mar 2023 13:00:39,C,Kurikulum 2013,69934014,Negeri,TK,Yayasan,8,2011-11-22,421.2/326/kpts/2022,2022-09-23,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69934014 TK CUT NYAK DHIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,GAMPONG ARONGAN,/,,Arongan,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,64,32,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,Mawar,https://dapo.kemdikbud.go.id/sekolah/DBF6E47453844B3A2796,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/887e8cd0-9917-4d29-aaaf-d0df6a8c2392,22 Feb 2023 15:34:15,Belum Terakreditasi,Kurikulum 2013,69820260,Swasta,TK,Yayasan,,,2061604005,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820260 MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,425,Telkomsel Flash,Utama,/,purwodadi,PURWODADI,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,23661,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,TK PGRI PADANG PANYANG,https://dapo.kemdikbud.go.id/sekolah/3B3A702CC7324A8A7ADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19aa10ca-9891-4458-b73d-5b0271995223,22 Feb 2023 15:17:53,Belum Terakreditasi,Kurikulum 2013,69820256,Swasta,TK,Yayasan,,,189/I07.H.5/DS/1996,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820256 TK PGRI PADANG PANYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,KEUCHIK INTAN,/,PADANG PANYANG,PADANG PANYANG,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,23661,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,19,9,10,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,TK PURWODADI (SATU ATAP),https://dapo.kemdikbud.go.id/sekolah/1326493D6EE4A2A29722,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01a0594-068b-473c-8130-e753636bb241,05 Oct 2022 09:45:14,C,Kurikulum 2013,69820150,Swasta,TK,Yayasan,01/SKB/V/2013,2013-05-13,421.1/05/TK/II/2020,2020-02-04,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820150 TK PURWODADI (SATU ATAP),,,,,,,PURWODADI,0 / 0,KARANG ANYAR,Purwodadi,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,23661,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,KB Aneuk Bangsa,https://dapo.kemdikbud.go.id/sekolah/0807C8E2BFD84727F5DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acd680c7-e2be-4e02-b62d-1289f25463f0,26 Aug 2022 17:14:30,,Kurikulum 2013,69820182,Swasta,KB,Yayasan,4,2010-02-12,421.9/60/2020,2020-01-30,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820182 KB ANEUK BANGSA,,,,,,,Jln. Lueng Mane - Kuala Trang,/,Suka Bakti,Kuala Trang,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,23661,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,KB AR- RIZKI,https://dapo.kemdikbud.go.id/sekolah/12184B6F9F1CBAEC4DA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ed186cc-2776-4114-9ee6-d895fabc8c84,20 Feb 2023 23:32:00,Belum Terakreditasi,Kurikulum 2013,69820186,Swasta,KB,Yayasan,,,044/PAR/VII/2010,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820186 KB AR  RIZKIPAUD AR RIZKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,Jalan Meulaboh - Tapak Tuan Gampong Suak Puntong,/,Aulia,SUAK PUNTONG,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,KB CEMARA INDAH,https://dapo.kemdikbud.go.id/sekolah/5B81D4A11E055C6867EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05679ec3-7126-46c0-81e7-e6a10489353c,29 Aug 2022 23:39:07,Belum Terakreditasi,Kurikulum 2013,69820219,Swasta,KB,Yayasan,,,005.9/388/2009,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820219 KB CEMARA INDAH,,,,,,,GAMPONG LHOK,/,jaya pelajar,GAMPONG LHOK,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,23674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,KB HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/B3B3C9669D79D7133750,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e2b7f92-1f52-4518-81ed-a6d0e2e54854,15 Feb 2023 14:54:06,,Kurikulum 2013,69820220,Swasta,KB,Yayasan,19,2014-08-20,421.9/68/2019,2019-05-15,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820220 KB HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NASIONAL,/,,Jatirejo,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,7,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061506,KB MAYANG SARI,https://dapo.kemdikbud.go.id/sekolah/2E11A1B31A47B94EF6B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e826524-aec9-46f4-886c-e73493b12625,26 Feb 2023 09:24:22,B,Kurikulum 2013,69820228,Swasta,KB,Pemerintah Pusat,421.9/545/2010,2010-01-01,421.9/545/2010,2021-01-01,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM LANGKAK,69820228 KB MAYANG SARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,PT. SOECFINDO PUWOSARI,/,Suka Mulya,Purwosari,Kec. Kuala Pesisir,Kab. Nagan Raya,Prov. Aceh,23671,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,36,14,22,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
