kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191811,KB Tonglo Tapparan,https://dapo.kemdikbud.go.id/sekolah/6518D1A34B45C3971976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5ae97e-f4c8-4844-8fcf-f816bbfb928f,27 Jan 2023 20:40:08,,Kurikulum 2013,69908016,Swasta,TK,Yayasan,331/DP.TR/LO.1/2013,2013-08-21,2009/DP.TT/PNFI.2/X/2015,2015-10-05,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69908016 KB TONGLO TAPPARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Tonglo-Tapparan,/,Tonglo,KELURAHAN TAPPARAN,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91862,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK Berlian Rantetayo,https://dapo.kemdikbud.go.id/sekolah/F24CC25873476D4CF603,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b82373e6-1057-439e-839e-b8cc7abae97a,27 Jan 2023 20:26:12,B,Kurikulum 2013,69844903,Swasta,TK,Yayasan,,,880/DP.TR/LO.1.2012,,Tidak ada,BPD SULAWESI SELATAN,Makale,69844903 TK BERLIAN RANTETAYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Rantetayo,/,Rantetayo,KELURAHAN PADANG IRING,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91811,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,6,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK Katolik Santo Agustinus,https://dapo.kemdikbud.go.id/sekolah/342D4D1CA061C0EC91EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f86c6211-1ce4-4a37-b90c-957c47aba87c,01 Sep 2022 02:30:53,C,Kurikulum 2013,69844902,Swasta,TK,Yayasan,1012/DP.TR/LO.1.2011,2012-08-31,1491/DP.TT/PAUD.PNF/XI/2017,2017-11-08,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69844902 TK KATOLIK SANTO AGUSTINUS,,,,,,,Bandar Udara Pongtiku,/,Kundang,KELURAHAN RANTETAYO,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91862,-3,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK Kristen Dulang,https://dapo.kemdikbud.go.id/sekolah/FDFFAABEA4E5565E8EA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f519d3b-f2c4-4824-8674-2423e8e1cdb2,31 Jan 2023 10:32:02,B,Kurikulum 2013,69909645,Swasta,TK,Yayasan,517/DP.TR/LO.1.2010,2010-06-12,2060/DP.TT/PNFI.2/X/2015,2015-10-05,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69909645 TK KRISTEN DULANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Poros Madandan Rantetayo,/,Dulang,Lembang Madandan,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91862,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,12,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK Kristen Madandan,https://dapo.kemdikbud.go.id/sekolah/3EF2D2D7597558668825,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/954d788a-7dbb-4fb4-95c6-485c64cfbe36,13 Feb 2023 20:58:07,B,Kurikulum 2013,69912822,Swasta,TK,Yayasan,1109/DP.TR/LO.1.2011,2011-07-15,2091/DP.TT/PNFI.2/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69912822 TK KRISTEN MADANDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Jl. Poros Madandan,/,POTON,Lembang Madandan,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91862,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,6,8,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK Kristen Rantetayo,https://dapo.kemdikbud.go.id/sekolah/5C8ACE7F5C51CF7E16F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13f08c6a-f47a-4056-9208-f9aa44c627c4,27 Jan 2023 08:55:33,B,Kurikulum 2013,69909249,Swasta,TK,Yayasan,358/DP.TR/PD.1/VI/2007,2007-07-16,032/DP.TT/PNFI.2/VII/2021,2021-07-03,Tidak ada,BPD SULAWESI SELATAN,Makale,69909249 TK Kristen Rantetayo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Rantetayo,/,Kundang,KELURAHAN RANTETAYO,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91862,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,13,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK Kristen Syalom Terpadu,https://dapo.kemdikbud.go.id/sekolah/5292DA666508745903B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d984d096-32d1-4036-8947-2e2ac1bc35cb,08 Feb 2023 21:04:02,B,Kurikulum 2013,69844905,Swasta,TK,Yayasan,,,550/DP.TR/PD.I/VIII/2006,,Tidak ada,BPD SULAWESI SELATAN,Makale,69844905 TK Kristen Syalom Terpadu,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Rante Bulaan,/,,KELURAHAN PADANG IRING,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK Kristen Tandirilambun,https://dapo.kemdikbud.go.id/sekolah/2972CB017126DC9A7617,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f09789da-87c9-44cd-98a2-275a25e620ec,27 Jan 2023 20:08:20,B,Kurikulum 2013,69912803,Swasta,TK,Yayasan,1022/DP.TR/LO.1.2011,2011-08-15,2094/DP.TT/PNFI.2/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69912803 TK KRISTEN TANDIRILAMBUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Tapparan,/,Tapparan,KELURAHAN TAPPARAN,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91862,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK PKK Padangiring,https://dapo.kemdikbud.go.id/sekolah/498163D6DA0BC3D094E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cf007e0-21db-4b7e-b7ee-80a043ab5401,29 Mar 2023 05:09:52,B,Kurikulum 2013,69844904,Swasta,TK,Yayasan,01/TP.PKK-P/VIII/2011,2011-08-19,713/DP.TR/LO.1.2011,2011-09-07,Tidak ada,BPD SULAWESI SELATAN,Makale,69844904 TK PKK Padangiring,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RK Maruang,/,Maruang,KELURAHAN PADANG IRING,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,91862,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,8,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191811,TK RANNUAN,https://dapo.kemdikbud.go.id/sekolah/7D35F613505756A91740,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c86b23c9-c20c-4b0a-a9ef-edf24ed43544,15 Mar 2023 17:19:39,,Kurikulum 2013,70025707,Swasta,TK,Yayasan,054/DP-TT/PAUD.PNF/XII/2021,2021-12-28,097/DP-TT/PAUD.PNF/XII/2021,2021-12-29,Tidak ada,BPD SULAWESI SELATAN,MAKALE,70025707 TK RANNUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Tanete,/,,KELURAHAN PADANG IRING,Kec. Rantetayo,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
