kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086111,TK NEGERI V PADANG,https://dapo.kemdikbud.go.id/sekolah/45620ABF2CADBAFDCA84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/908e04ad-7836-467d-bed8-665e0d06b1e8,08 Mar 2023 12:12:05,C,Kurikulum 2013,10308397,Negeri,TK,Pemerintah Daerah,94/AKTA2005,2005-06-28,421.1/488//DP/PAUDNI.01/2019,2019-08-15,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,10308397 TK NEGERI V PADANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL. SIMP. LALANG RT 05 RW 02,5 / 2,Batang Kabung,Batang Kabung,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,25172,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,34,14,20,2.0,3,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,ASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/426DD934723A6A84C7F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b669f269-72f6-4502-b1be-2d6c2ffd462e,03 Mar 2023 08:58:33,C,Kurikulum 2013,69781957,Swasta,TK,Yayasan,,,420.2/4936/DP/TK.SD/2011,,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,69781957 TK ASMAUL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,VILLA ANGGREK AIR DINGIN,5 / 10,,BALAI GADANG,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,25172,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,PAUD AL QILBI,https://dapo.kemdikbud.go.id/sekolah/0C8EAE6FF6636DEF790E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77aaa6ce-23f7-481e-93ca-0cf8f7122f7a,02 Feb 2023 19:53:15,B,Kurikulum 2013,69981712,Swasta,TK,Yayasan,09/AKTA/2018,2018-03-12,421.1/5541/DP.PAUDNI.01/2018,2018-10-22,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,69981712 PAUD AL QILBI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BAKTI ABRI RT 04 RW 05,4 / 5,kelurahan koto panjang ikur koto koto tangah padang,Koto Panjang Ikua Koto,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,10,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,PAUD SIAGA,https://dapo.kemdikbud.go.id/sekolah/B91A7EB317284CCE035D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98441cbf-2e73-4c97-8c63-f3f2e8be1572,30 Aug 2022 15:02:43,C,Kurikulum 2013,69970199,Swasta,TK,Yayasan,03/AKTA/2017,2017-08-14,421.1/630/DP/PAUDNI.01/2017,2017-11-10,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,69970199 PAUD SIAGA,,,,,,,JL. Pasir Jambak RT 002 RW 006 No. 12,3 / 6,Pasir Jambak,Pasir Nan Tigo,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,25171,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,TK ADZKIA II,https://dapo.kemdikbud.go.id/sekolah/A3B5A7A56B2564E9789B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01cb5919-6472-4870-bf55-d125bbefa5d7,07 Mar 2023 13:55:44,A,Kurikulum 2013,10308347,Swasta,TK,Yayasan,004/703.30.DS/TK-1998,1998-02-25,421.113183 / DP / PAUDNI.01 / 2017,2017-07-12,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,10308347 TK ADZKIA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. PASIR PUTIH RAYA NO. 7,0 / 0,,Bungo Pasang,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,41,23,18,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,TK Aflah Empat Lima,https://dapo.kemdikbud.go.id/sekolah/48BA528ABC460FEC0D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a78592-99b2-42ca-a848-c9db2418af0f,,,,70036276,Swasta,TK,Yayasan,421.1/2805/Dikbud.PAUDDIKMAS.01/2022,2022-06-09,421.1/1172/Dikbud.PAUDDIKMAS.01/2022,2022-11-21,Tidak ada,,,,,,,,,,JL. 45 Tanjung Aur,/,,Balai Gadang,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
086111,TK AISYIYAH 27,https://dapo.kemdikbud.go.id/sekolah/99D49C54BC3F24EA2DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62d787a0-3e70-4cde-a035-32e0484dc12f,06 Mar 2023 21:26:31,B,Kurikulum 2013,10308349,Swasta,TK,Lainnya,102/I.08.30.DS/TK-2000,2000-10-11,kpts.421.1/136/DP.PAUDI.01/2021,2021-02-22,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,10308349 TK AISYIYAH 27,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BUNGO PASANG,0 / 0,Bungo Pasang,Bungo Pasang,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,25171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,16,19,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,TK AISYIYAH 29,https://dapo.kemdikbud.go.id/sekolah/14D4977C856052C9B676,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c2ec122-5d97-4c42-b4b3-a423b2116384,06 Feb 2023 21:29:20,B,Kurikulum 2013,10308388,Swasta,TK,Yayasan,151/AKTA/2015,2015-12-16,421.1/204/DP/PAUDNI.01/2017,2017-04-10,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,10308388 TK AISYIYAH 29,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Jl. Parak Buruk No.5 RT 1 RW 4,1 / 1,Batipuh Panjang,Batipuh Panjang,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,25174,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,97,49,48,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,TK AISYIYAH 30,https://dapo.kemdikbud.go.id/sekolah/36DC17812BDDCA50C192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b37deef-ce88-4a8b-bf23-13306779d08e,19 Jan 2023 21:17:35,C,Kurikulum 2013,10308411,Swasta,TK,Yayasan,CH-HT.01.03.A.165,2004-01-29,421.1/397/DP/PAUDNI.01/2017,2017-07-04,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,10308411 TK AISYIYAH 30,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Axis,KOMP. MELATI ARENA TAMA SELARAS BLOK A.3,3 / 7,Tabek Batu,Lubuk Minturun,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,25171,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
086111,TK AISYIYAH MURNI,https://dapo.kemdikbud.go.id/sekolah/568081C261DDC758B758,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07980ea9-72fe-4af2-9941-4f65fc4b4460,03 Mar 2023 11:04:57,B,Kurikulum 2013,10308350,Swasta,TK,Yayasan,02/AKTA/1999,1999-08-07,421.1/4843/Dikbud.PAUDDIKMAS.01/2021,2021-06-29,Tidak ada,BPD SUMATERA BARAT,Capem RSUP M Djamil,10308350 TK AISYIYAH MURNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,BARINGIN,2 / 12,,Balai Gadang,Kec. Koto Tangah,Kota Padang,Prov. Sumatera Barat,25174,0,100,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,133,70,63,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
