kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100915,TK DHARMA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/852B158AA114A1143A8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cee7e42c-8d89-4472-8784-774eb108abf5,06 Feb 2023 12:33:37,B,Kurikulum 2013,69847769,Swasta,TK,Yayasan,07 TAHUN 2003,2003-07-03,997 Tahun 2017,2017-07-07,Tidak ada,BPD JAMBI,CABANG BANGKO,69847769 TK DHARMA BHAKTI,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,JLN. JAYA NEGARA,14 / 3,Waringin,Kota Raja,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,21,12,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100915,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/01345A181D44864862F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/910e2177-cd8d-4b7b-a115-8ec298d625fc,05 Feb 2023 00:17:43,C,Kurikulum 2013,69966070,Swasta,TK,Lainnya,847 Tahun 2017,2017-05-31,847 Tahun 2017,2017-05-31,Tidak ada,BPD JAMBI,CABANG BANGKO,69966070 TK PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,Desa Rantau Limau Manis,3 / 1,Desa Rantau Limau Manis,Rantau Limau Manis,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100915,TK SWASTA HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/621E5C01EB3521A012BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55a88412-9f34-49c7-b42d-4e0169494095,21 Mar 2023 12:57:53,B,Kurikulum 2013,69847767,Swasta,TK,Yayasan,112/ULM/07/2009,2009-06-01,16 / DIKBUD / 2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847767 TK SWASTA HARAPAN BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jln. Poros ulak makam,7 /,Muaro,Ulak Makam,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,10,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100915,TK SWASTA SETYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/5B11FF8424D88C978AF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/886ea69c-9287-481b-b1df-9f2baabb7423,03 Mar 2023 11:34:36,C,Kurikulum 2013,69847768,Swasta,TK,Yayasan,56 TAHUN 1999,1999-01-04,1055 Tahun 2017,2017-07-26,Tidak ada,BPD JAMBI,CABANG BANGKO,69847768 TK SWASTA SETYA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,JLN. STUPA,2 / 1,Rejosari,Rejo Sari,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,15,14,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
100915,TK SWASTA TUNAS MULYA,https://dapo.kemdikbud.go.id/sekolah/45E56B982712861E3725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58f61c3f-c134-4ef4-b684-e0932d0a71e7,30 Jan 2023 11:28:14,B,Kurikulum 2013,69911957,Swasta,TK,Yayasan,"421.1/01/tk,tns/2003",2003-06-15,957 TAHUN 2017,2017-07-07,Tidak ada,BPD JAMBI,CABANG BANGKO,69911957 TK SWASTA TUNAS MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jln. Batu apar. Km. 35,17 /,,Air Batu,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37358,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100915,KB AL-ISLAH,https://dapo.kemdikbud.go.id/sekolah/8E22E459BF34DD45EECD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4f84a28-7b15-49b6-8104-ec6eff1d07a5,29 Jan 2023 21:12:55,C,Kurikulum 2013,69847893,Swasta,KB,Lainnya,23 Tahun 2011,2011-01-03,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847893 KB AL ISLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA TUNGGUL BULIN,6 /,Dusun Baru,Tunggul Bulin,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
100915,KB ALHAMDULILAH,https://dapo.kemdikbud.go.id/sekolah/C4D5BE9904E45AF74573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87c42040-c942-4c6d-a3b7-040ab43fd6fe,30 Jan 2023 19:55:22,C,Kurikulum 2013,69942666,Swasta,KB,Yayasan,05/KDS-PLP/2015,2015-12-07,16 / DIKBUD / 2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69942666 KB ALHAMDULILLAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. H.Idris No74,3 /,Bukit Jung,Rantau Limau Manis,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,10,17,3,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100915,KB BISMILAH,https://dapo.kemdikbud.go.id/sekolah/D21720F75D19DF291B99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d0f5008-8456-4911-8f91-4a227f4b45be,31 Jan 2023 08:22:52,C,Kurikulum 2013,69847772,Swasta,KB,Yayasan,05 Tahun 2014,2014-08-05,421.1/1058/pd-2015,2015-06-24,Tidak ada,BPD JAMBI,CABANG BANGKO,69847772 KB BISMILLAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jln. Poros tanah Garo Rt.02 Rw.00 Km.50,2 /,Mekar Limau Manis,MEKAR LIMAU MANIS,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,16,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
100915,KB CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/B50F953C1246DF22156E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/227807ab-4563-4240-abff-778a250d8e55,24 Jan 2023 14:52:09,C,Kurikulum 2013,69970542,Swasta,KB,Lainnya,Tahun 2016,2016-12-20,800/6599/DISDIK/2016,2016-12-29,Tidak ada,BPD JAMBI,CABANG BANGKO,69970542 KB CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,650,Tidak Ada,Jl. Desa Ulak Makam,3 /,ULAK MAKAM,Ulak Makam,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,26,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100915,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/F3FE83AEA56111DDDEAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53436483-559a-4d0b-8c78-d4a22ccf3a83,23 Jan 2023 12:58:20,C,Kurikulum 2013,69847891,Swasta,KB,Lainnya,34 Tahun 2011,2011-02-01,421.1/974/PD-2016,2016-05-09,Tidak ada,BPD JAMBI,CABANG BANGKO,69847891 KB KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BATU AMPAR,3 / 3,Dusun 4,Air Batu,Kec. Tabir Ilir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,18,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
