kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072103,ISLAM YUNUS ALBANAT,https://dapo.kemdikbud.go.id/sekolah/5E9302AB13834BBC1C15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7040a499-08c6-4244-a2dd-54ccffb4c7c4,17 Feb 2023 12:05:12,C,Kurikulum 2013,69859082,Swasta,TK,Yayasan,,,18.11/421.9/449/2014,,Tidak ada,BPD SUMATERA UTARA,CAPEM SIPISPIS,69859082 ISLAM YUNUS ALBANAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,MARJANJI,/,I,MARJANJI,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,55,28,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072103,TK IKHSAN,https://dapo.kemdikbud.go.id/sekolah/74DCC2DC43F496EDB18C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e90555a-9c83-4794-a7ae-9030b790c149,25 Mar 2023 12:54:10,C,Kurikulum 2013,69819404,Swasta,TK,Yayasan,38,2013-06-21,18.11/421.9/533.A/2019,2019-03-26,Tidak ada,BPD SUMATERA UTARA,CABANG SEI RAMPAH,69819404 TK IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN VI,/,VI Tanjung Padang,Simalas,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,3,99,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,36,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,2,0.0,0,3.0,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,11,,,,,,,,,,,,,,,,,,
072103,TK JBMI,https://dapo.kemdikbud.go.id/sekolah/A6F319FB4D473DF0FBEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e917a8b-052a-4849-a7e3-e62d87e83dbf,27 Mar 2023 09:46:03,B,Kurikulum 2013,69942672,Swasta,TK,Yayasan,C.322.HT.03.01,2006-12-19,18.11/421.9/1104/2017,2017-07-10,Tidak ada,BPD SUMATERA UTARA S,CAPEM SIPISPIS,69942672 TK JBMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun III Desa Damak Urat,/,DUSUN 3,DAMAK URAT,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,40,17,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072103,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/FC51052A98C2FC01BFDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f179223-b349-4a13-a263-3b825494e21d,15 Mar 2023 16:12:28,C,Kurikulum 2013,69779954,Swasta,TK,Yayasan,,,18.11/421.2/1573/2010,,Tidak ada,BPD SUMATERA UTARA,CAPEM SERBELAWAN,69779954 TK KARTIKA SILAPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,SILAPU BALOK PADANG,0 / 0,,MARUBUN,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,3,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072103,BINA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/32686CD1E7C38CE2C9A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e01e0baa-2dd3-4976-80c9-6831bf7d6be8,01 Feb 2023 10:07:21,,Kurikulum 2013,69784779,Negeri,KB,Pemerintah Daerah,,,2147483647,,Tidak ada,BPD SUMATERA UTARA,CAPEM SIPISPIS,69784779 BINA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,NAGARAJA,2 / 0,Dusun I,NAGA RAJA,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,12,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072103,BERDIKARI,https://dapo.kemdikbud.go.id/sekolah/28CE4FD37678C5559C70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d987296-ec71-4307-aeb5-52dfb16b689a,16 Feb 2023 13:48:24,,Kurikulum 2013,69871034,Swasta,KB,Yayasan,,,18.11/421.9/543/2014,,Tidak ada,BPD SUMATERA UTARA,CAPEM SIPISPIS,69871034 BERDIKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,PARLAMBEAN,/,Dusun III,PARLAMBEAN,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072103,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/8FC97E2B8319E2236B3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5126f76-ba18-425f-aee1-6e3c87886ffa,02 Mar 2023 10:52:39,,Kurikulum 2013,69912342,Swasta,KB,Lainnya,C34.HT.03.01-Th2002,2002-02-05,18.11/421.9/557/2015,2015-03-27,Tidak ada,BPD SUMATERA UTARA,CAPEM SIPISPIS,69912342 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun I,/,I,Serbananti,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,3,98,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,15,6,9,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072103,KB HARAPAN,https://dapo.kemdikbud.go.id/sekolah/320FE50E7A7ED1A31255,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57423387-a78f-4534-b2b4-9eaac764d5f0,28 Feb 2023 10:19:05,,Kurikulum 2013,69977059,Swasta,KB,Yayasan,124,2009-07-24,18.11/421.9/1771.B/2017,2017-11-24,Tidak ada,BPD SUMATERA UTARA,CAPEM SIPISPIS,69977059 KB HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun III Desa Pispis,1 / 1,III Desa Sipispis,Pispis,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072103,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/0AD0C2D813D9A7A599B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4289578e-c6c4-406e-bfb0-8fad606832b4,,,Kurikulum 2013,70004071,Swasta,KB,Lainnya,7,2018-07-10,18.11/421.9/548.A/2019,2019-03-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun I Kebun Sayur,/,,Simalas,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
072103,KB SAUHUR,https://dapo.kemdikbud.go.id/sekolah/71FD3DED9A26C2518CAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/126562aa-cc73-4fe7-9abd-8aa8c68df10a,16 Feb 2023 11:50:20,,Kurikulum 2013,69859921,Swasta,KB,Yayasan,,,18.11/421.9/234/2014,,Tidak ada,BPD SUMATERA UTARA S,CAPEM SIPISPIS,69859921 KB SAUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,RIMBUN,/,Dusun I,RIMBUN,Kec. Sipispis,Kab. Serdang Bedagai,Prov. Sumatera Utara,20992,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
