kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030508,TK BINTANG PERTIWI,https://dapo.kemdikbud.go.id/sekolah/A91BEE212BEAF64B05A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/852e311f-b7e3-4488-998b-f0d1326bb14c,27 Jan 2023 13:31:57,,Kurikulum 2013,70004651,Swasta,TK,Yayasan,141/21/SKP/VII/2018,2018-07-16,421/1789/2020,2020-08-03,Tidak ada,BPD JAWA TENGAH,Capem Prembun,70004651 TK BINTANG PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Pantai Laguna Km 2 Dk. Lengkong RT 02/01,2 / 1,Lengkong,Lembupurwo,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,5,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/E4F02FA3F622931A564F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/449acc79-afaa-4c05-94be-eca7b1419fdb,14 Feb 2023 09:59:49,B,Kurikulum 2013,69833492,Swasta,TK,Yayasan,02/YIM/V/2001,2001-05-02,421.9/10,2013-02-04,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833492 TK INSAN MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),PATUKGAWEMULYO,2 / 2,Krajan,Patukgawemulyo,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,15,4,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK MUSLIMAT NU 28 TARBIYATUL MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/66C8B959C52DDF7B155D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1fe0591-92be-4fdf-9b51-c4a8f07fdeff,16 Feb 2023 06:36:11,A,Kurikulum 2013,69833482,Swasta,TK,Yayasan,421. 1/ 769,2016-12-23,421. 1/ 769,2016-12-23,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833482 TK MUSLIMAT NU 28 TM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LEMBUPURWO,2 / 1,lembupurwo,Lembupurwo,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,51,27,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK PERTIWI 14 05 01,https://dapo.kemdikbud.go.id/sekolah/A77E48F7A4167E2FA5F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d7adde5-aed1-4c87-b434-b9b0c0337ecb,22 Mar 2023 18:31:00,C,Kurikulum 2013,69833480,Swasta,TK,Yayasan,421.1/2065,2004-07-02,421 1 2997 b,2010-07-13,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833480 TK PERTIWI 140501,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JAMBEAN NOMOR 3,1 / 1,Bedahan Kulon,Mirit,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,47,27,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
030508,TK PERTIWI 14 05 02,https://dapo.kemdikbud.go.id/sekolah/2B7A5A735B73B0A4F459,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/540d16ba-f7b4-4113-8a60-25b5ee764ef8,22 Mar 2023 11:44:07,A,Kurikulum 2013,69833486,Swasta,TK,Yayasan,421.1/1702,2010-07-12,421 1 1702,2010-07-12,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833486 TK PERTIWI 14 05 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,SELOTUMPENG,3 / 2,SELOTUMPENG,Selotumpeng,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,30,16,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK PERTIWI 14 05 03,https://dapo.kemdikbud.go.id/sekolah/D2D0C7F594DEE9F1AA8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b224c23b-e628-4d42-90a9-df256fee26ff,14 Feb 2023 09:20:09,B,Kurikulum 2013,69833485,Swasta,TK,Yayasan,421.1/3399,2004-10-29,421.1/174,2017-03-21,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833485 TK PERTIWI 140503,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WERGONAYAN,1 / 1,Wergonayan,Wergonayan,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK PERTIWI 140504 SINGOYUDAN,https://dapo.kemdikbud.go.id/sekolah/D50B9A7F2B57DDDCA6A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ab3c2b3-d964-414b-9574-40696d6d746d,27 Jan 2023 17:07:47,,Kurikulum 2013,20346146,Swasta,TK,Yayasan,421.1/194,2006-01-25,421.1/106,2018-01-25,Tidak ada,BPD JAWA TENGAH,Capem Prembun,20346146 TK PERTIWI 140504,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,SINGOYUDAN,2 / 1,Kademangan,Singoyudan,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,13,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK PGRI CEMPAKA INDAH,https://dapo.kemdikbud.go.id/sekolah/9A191BA264722C8E0CEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea89f838-b0e8-43d2-a02d-ff19b6b528c9,01 Feb 2023 15:35:04,C,Kurikulum 2013,69833493,Swasta,TK,Yayasan,148/103.05/I.1988,1988-06-17,421.1/89,2018-01-20,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833493 TK PGRI CEMPAKA INDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,"Desa Mangunranan, Kecamatan Mirit, Kabupaten Kebumen",3 / 4,Pejakunan Kulon,Mangunranan,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,4,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK PGRI DEWI RENGES,https://dapo.kemdikbud.go.id/sekolah/3C75ABA13CEDEDAACFDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1145a3ec-3551-4ed5-9591-a81952849263,08 Mar 2023 15:28:56,A,Kurikulum 2013,69833481,Swasta,TK,Yayasan,135/IO3.05/1988,1988-05-23,421.1/90,2018-01-20,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833481 TK PGRI DEWI RENGES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,TLOGOPRAGOTO,2 / 2,TLOGOPRAGOTO,Tlogopragoto,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,9,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030508,TK PGRI DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/84B04854EC69E853AF0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/088c5a24-833e-4288-b86a-74f840edbd63,01 Feb 2023 15:50:46,,Kurikulum 2013,69833490,Swasta,TK,Yayasan,421.1/2557,2006-09-02,421.1/2557,2006-09-02,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833490 TK PGRI DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KERTODESO,2 / 2,Babahanyar,Kertodeso,Kec. Mirit,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,4,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
