kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080517,TK BELAIAN IBU,https://dapo.kemdikbud.go.id/sekolah/1B24132D5CCAF1D0B728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65d42fad-e203-4836-97d7-0bb83d563264,25 Feb 2023 00:22:33,C,Kurikulum 2013,10309634,Swasta,TK,Yayasan,23.-,2015-03-12,026/Pend.PF-TK/DPMPTP/VIII/2020,2020-08-28,Tidak ada,BPD SUMATERA BARAT,cabang,10309634 TK BELAIAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SIMPANG BALAI KAMIH,/,KAPALO HILALANG,KAPALO HILALANG,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,64,37,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,TK BUNDO KANDUANG,https://dapo.kemdikbud.go.id/sekolah/035630B133BE203539A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cd4ceae-c8df-43e3-ae24-0a4a88e7302f,20 Mar 2023 08:21:04,C,Kurikulum 2013,10309637,Swasta,TK,Yayasan,21.-,2015-03-12,077/Opr.PF-TK/DPMPTP/IX-2020,2020-09-21,Tidak ada,BPD SUMATERA BARAT,CAPEM SICINCIN,10309637 TK BUNDO KANDUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KABUN BARU,/,TAROK,KAPALO HILALANG,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,TK CINTA ALAM,https://dapo.kemdikbud.go.id/sekolah/094B1A51BBD3A2F1ABF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa08a22e-cdc1-4cef-b026-ac654c9c7801,14 Mar 2023 09:45:54,C,Kurikulum 2013,69832098,Swasta,TK,Pemerintah Pusat,51/2015,2015-10-26,050/Opr.PF-TK/DPMPTP/IX-2020,2020-09-02,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,69832098 TK CINTA ALAM ASAM PULAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN KATIMAHA KORONG ASAM PULAU,/,Asam Pulau,KAYU TANAM,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,TK CITRA PIRANDU,https://dapo.kemdikbud.go.id/sekolah/A6CE35C96A0A48BBC4B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33d6ec55-a719-47bd-b375-39160c409099,21 Feb 2023 10:18:10,C,Kurikulum 2013,10309645,Swasta,TK,Yayasan,22.-,2015-03-12,053/ops-PF-TK/DPMPTP/IX-2020,2020-09-03,K - Kesulitan Belajar,BPD SUMATERA BARAT,SICINCIN,10309645 TK CITRA PIRANDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,LUBUK NAPA,/,LUBUK NAPA,ANDURING,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,100,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,18,13,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,TK IT HAZIMA,https://dapo.kemdikbud.go.id/sekolah/934689EE522B8FC4D8D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a96e2a4a-ae89-4cec-80ec-e4c9e36f438f,26 Feb 2023 19:55:16,,Kurikulum 2013,69995938,Swasta,TK,Yayasan,6,2018-05-17,16/Opr.PNF-TK/DPMPTP/XII-2022,2019-12-27,Tidak ada,BPD SUMATERA BARAT,cabang,69995938 TK IT HAZIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Korong Pasa Tangah,/,,KAYU TANAM,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,37,21,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/D2AC2DDBA2E6BE846F7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37ad7575-4d07-411e-aa9b-570d550e93bf,16 Feb 2023 20:40:44,B,Kurikulum 2013,10309691,Swasta,TK,Yayasan,29,2015-04-08,801/3213/Disdik-2014,2014-05-06,Tidak ada,BPD SUMATERA BARAT,KAYUTANAM,10309691 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Smartfren,DESA PASA SURAU GUGUK,/,PASA SURAU,GUGUAK,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,20,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/FD96458872537428829B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d75b2c69-05e4-4a61-a2cf-c60983f3e217,16 Mar 2023 11:59:12,B,Kurikulum 2013,10309708,Swasta,TK,Yayasan,13/2017,2017-05-05,027/Opr.PF-TK/DPMPTP/VIII-2020,2020-08-28,Tidak ada,BPD SUMATERA BARAT,Sicincin,10309708 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PADANG BUKITTINGGI,/,Pasa Usang,KAYU TANAM,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,21,23,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,KB  BUNDO,https://dapo.kemdikbud.go.id/sekolah/ED404ABF1EAC99CAC298,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09012d6a-5a83-43ac-97b7-5e9286de8343,12 Mar 2023 22:25:57,C,Kurikulum 2013,69917558,Swasta,KB,Lainnya,104/2011,2011-02-25,209/Opr.PNF-KB/DPMPTP/XII-2020,2020-12-04,Tidak ada,BPD SUMATERA BARAT,SICINCICN,69917558 KB  BUNDO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"Pincuran Tujuh, Nagari Kepala Hilalang",/,PINCURAN TUJUH,KAPALO HILALANG,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,KB ARAFAH,https://dapo.kemdikbud.go.id/sekolah/A07880AD79A4811D4688,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7ea63d5-2f98-49e5-ae2c-58f7968a67be,21 Mar 2023 13:36:09,C,Kurikulum 2013,69852019,Swasta,KB,Yayasan,12,2012-10-11,215/Opr.PNF-KB/DPMPTP/XII-2020,2020-12-14,Tidak ada,BPD SUMATERA BARAT,SICINCIN,69852019 KB ARAFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG TANGAH,/,KORONG KAMPUNG TANGAH,ANDURING,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,5,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,KB BELAIAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/330271F7AF81222161B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77cf3a1c-d4eb-4383-9f68-60947020a0d0,31 Mar 2023 06:07:29,C,Kurikulum 2013,69832384,Swasta,KB,Yayasan,14,2012-01-17,090/Opr.PF-KB/DPMPTP/IX-2020,2020-09-23,Tidak ada,BPD SUMATERA BARAT,Capem Sicincin,69832384 KB BELAIAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Axis,PASA TANGAH,/,Pasa Tangah,KAYU TANAM,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,100,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,34,18,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,KB DOA BUNDA,https://dapo.kemdikbud.go.id/sekolah/EEDB896829075FDCEA39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45b6f209-cd06-44aa-816f-5c54978831a8,19 Mar 2023 22:48:57,B,Kurikulum 2013,69852018,Swasta,KB,Pemerintah Pusat,127/Pend.PNF-KB/DPMPTP/IX-2017,2017-09-14,091/Opr.PF-KB/DPMPTP/IX-2020,2020-09-23,Tidak ada,BPD SUMATERA BARAT,SICINCIN,69852018 KB DOA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BALAH AIR,/,Balah Air,ANDURING,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,28,15,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,KB FLAMBOYAN II,https://dapo.kemdikbud.go.id/sekolah/5CF1F79C1061A979DD30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d283874-6dd3-48c8-8108-31768dcfdcbe,16 Mar 2023 19:37:11,B,Kurikulum 2013,69832438,Swasta,KB,Yayasan,"03,-",2016-10-19,210/Opr.PNF-KB/DPMPTP/XII-2020,2020-12-04,Tidak ada,BPD SUMATERA BARAT,Capem Sicincin,69832438 KB FLAMBOYAN II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KORONG TAROK,/,TAROK,KAPALO HILALANG,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,8,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080517,KB HATI MULIA,https://dapo.kemdikbud.go.id/sekolah/2E6050F3758527E3EAD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03851384-8b21-4d1b-b8fd-4b40338f2dda,27 Feb 2023 09:29:01,C,Kurikulum 2013,69832389,Swasta,KB,Pemerintah Pusat,16,2011-03-04,139/Opr/PF-KB/DPMPTP/X-2020,2020-10-20,Tidak ada,BPD SUMATERA BARAT,Sicincin,69832389 KB HATI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Korong Kandang Ampek,/,Kandang Ampek,GUGUAK,Kec. 2 x 11 Kayu Tanam,Kab. Padang Pariaman,Prov. Sumatera Barat,25585,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,13,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
