kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192490,TK PEMBINA TANALILI,https://dapo.kemdikbud.go.id/sekolah/7045C9C5BC6B73D0C7FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fe9299a-c080-459b-9306-b69837da89c5,30 Jan 2023 08:00:52,B,Kurikulum 2013,69971084,Negeri,TK,Pemerintah Daerah,188.4.45/527/X/2017,2017-10-15,410.2/1474/DISDIK,2017-12-18,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69971084 TK PEMBINA TANALILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Sidobinangun,/,TELUK RANTAI,Sidobinangun,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,47,27,20,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK ABA SIDOBINANGUN,https://dapo.kemdikbud.go.id/sekolah/B520EABCEFCBEFF68BB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ba64404-0c89-42de-83f4-4d9eab4cc695,18 Nov 2022 15:58:26,B,Kurikulum 2013,69907709,Swasta,TK,Yayasan,006/PA.Rnt.SDB/BN/VII/2005,2005-07-30,11429/00022/IPLPNF/DPMPTSP/III/2019,2019-03-12,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69907709 TK ABA SIDOBINANGUN,,,,,,,Jl. Majapahit Dusun Teluk Langsa,2 / 2,Teluk Langsa,Sidobinangun,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK AINA,https://dapo.kemdikbud.go.id/sekolah/9EC0E85752E93E8FD49F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c946945d-9d00-4bc3-a979-787216975576,18 Mar 2023 05:15:17,B,Kurikulum 2013,60725983,Swasta,TK,Yayasan,02/DS-SDM/VII/2008,2008-07-17,410.2/232/DISDIK,2017-03-03,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,60725983 TK AINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SIDOMAKMUR,1 / 1,TIRTO AGUNG,Sidomakmur,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,91966,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,31,19,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK AISYIYAH KARONDANG,https://dapo.kemdikbud.go.id/sekolah/00D30B79E622CC95D21D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48f10e5e-a675-49b4-8334-178b4e57e1a0,31 Jan 2023 17:13:38,B,Kurikulum 2013,69907290,Swasta,TK,Yayasan,No.100/SK-PDA/D/IX/2005,2005-09-30,14385/00103/IPLPF/DPMPTSP/XI/2019,2019-11-20,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69907290 TK AISYIYAH KARONDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Karondang,/,Loloiyo,Karondang,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,21,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK BAKTI AL-MULYA,https://dapo.kemdikbud.go.id/sekolah/E7C224F52BB0E6E9BCD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd9f2974-d4a3-49c2-be08-921748da24c4,08 Feb 2023 21:58:37,B,Kurikulum 2013,40315643,Swasta,TK,Yayasan,02/SK/TK-BM.P2/VI/2006,2006-06-11,14376/00102/IPLPF/DPMPTSP/XI/2019,2019-11-20,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315643 TK BAKTI AL MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PATILA,0 / 0,Patila,Patila,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,37,17,20,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK BINA KASIH RANTEPULIO,https://dapo.kemdikbud.go.id/sekolah/9331527A00A1C11A4C04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5837420-84c3-4bcf-8a86-c9270b0459d9,29 Dec 2022 17:32:26,B,Kurikulum 2013,69954235,Swasta,TK,Yayasan,006/B.2/YPKT/L/2015,2015-06-01,14429/00372/IU/DPMPTSP/XI/2019,2019-11-25,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69954235 TK BINA KASIH RANTEPULIO,,,,,,,Dusun Rantepulio,1 / 1,dusun rantepulio,Bungadidi,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/2EA3978069A2CBC15CAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3e17a38-0c39-41c9-a33a-90c68d0c7966,06 Feb 2023 17:07:20,C,Kurikulum 2013,69893789,Swasta,TK,Yayasan,Nomor,2012-07-15,14531/00420/IU/DPMPTSP/XII/2019,2019-12-06,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69893789 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jl.Trans Sulawesi Desa Patila, Kec. Tanalili, Kab. Luwu Utara",2 / 2,Makowong,Patila,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,24,14,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK MELATI POREANG,https://dapo.kemdikbud.go.id/sekolah/D44697B89B6867FCC5C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/397f3ac0-a1e7-4e1b-a2be-e0e654dbe7ec,20 Feb 2023 08:46:25,,Kurikulum 2013,69915690,Swasta,TK,Lainnya,006/PA.MLT.PRG/BN/VII/200,2005-07-30,410.2/1221/DISDIK,2013-09-18,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69915690 TK MELATI POREANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,750,Smartfren,Poreang,/,TANETE,Poreang,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK MUTIARA BUNGAPATI,https://dapo.kemdikbud.go.id/sekolah/2E0518B30050E5262C84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6dcfcfb-8c27-4e90-9f2a-710ae0eacd7d,29 Aug 2022 22:33:48,C,Kurikulum 2013,69996022,Swasta,TK,Lainnya,70/145/DSBP/VIII/2017,2017-08-09,14073/00059/IPLPF/DPMPTSP/X/2019,2019-10-22,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69996022 TK MUTIARA BUNGAPATI,,,,,,,"Dusun Kapipe, Desa Bungapati",/,KAPIPE,Bungapati,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192490,TK NURUL TARBIYAH,https://dapo.kemdikbud.go.id/sekolah/69A4F83EEF239EC38D8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea900756-1dd5-4ed3-80dd-5acd080685b0,17 Mar 2023 14:49:08,B,Kurikulum 2013,40315645,Swasta,TK,Yayasan,002/PA.NT.RMP/BN/I/2006,2006-01-02,410.2/610/DISDIK,2013-05-20,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315645 TK NURUL TARBIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAMPOANG,2 / 2,Rampoang,Rampoang,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,68,35,33,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
