kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052111,TK  NAHDOTUS SOLIHIN,https://dapo.kemdikbud.go.id/sekolah/926030282391BCAD583E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc547b28-e414-469e-a4dc-abe6fab9fff9,30 Jan 2023 11:48:26,,Kurikulum 2013,69841046,Swasta,TK,Yayasan,503/114/427.33/2003,2003-01-20,421.1/2503/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69841046 TK NAHDOTUS SOLIHIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Tawon Songo,4 / 10,Tawonsongo,Pasrujambe,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052111,TK AL HIDAYAH JAMBEARUM,https://dapo.kemdikbud.go.id/sekolah/7EC9587D0429CCBDCAD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c99000db-1351-4b47-a6e4-4cc711f24924,30 Jan 2023 09:02:15,,Kurikulum 2013,20558654,Swasta,TK,Yayasan,503/3230/434.33/2001,2001-10-16,421.1/360.329/427.41/2017,2017-08-09,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558654 TK ALHIDAYAH JMBEARUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Rogoyudo No. 93,26 / 8,PAKEM,Jambearum,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052111,TK AL HIDAYAH KERTOSARI,https://dapo.kemdikbud.go.id/sekolah/13E5A5FB774DB2AC46AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/214ae3a0-e5c2-4c38-8fd4-70e0421cffb7,27 Mar 2023 12:14:39,,Kurikulum 2013,20558655,Swasta,TK,Yayasan,503/3230/434.33/2001,2001-10-16,421.1/2501/427.41/2021,2019-06-28,Tidak ada,BPD JAWA TIMUR,senduro,20558655 TK ALHIDAYAH KRTOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun Kebonan,2 / 8,kebonan,Kertosari,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67632,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,16,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052111,TK AL HIDAYAH PAGOWAN,https://dapo.kemdikbud.go.id/sekolah/A16777AD90EAD46B5513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae55576f-de68-4efc-b2d8-9ea816b0884d,25 Feb 2023 18:37:59,,Kurikulum 2013,20558652,Swasta,TK,Yayasan,503/3230/434.33/2001,2001-10-16,421.1/2505/427.41/2021,2021-03-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558652 TK AL HIDAYAH PAGOWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Raya Pakurejo,4 / 8,PAKUREJO,Pagowan,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67362,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,7,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052111,TK DHARMA WANITA 01 KARANGANOM,https://dapo.kemdikbud.go.id/sekolah/4233B601ABD4E25F7656,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fa7a059-d299-445e-9651-452ff00a74bc,31 Jan 2023 01:36:53,B,Kurikulum 2013,20558649,Swasta,TK,Yayasan,6667/I04.29/C/95,1995-12-01,421.1/2502/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558649 TK DW 01 KARANGANOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Tambakrejo,6 / 4,TAMBAKREJO WETAN,Karanganom,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67362,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,61,30,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052111,TK DHARMA WANITA 01 PAGOWAN,https://dapo.kemdikbud.go.id/sekolah/4C93A377F8F877DA387E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95caea58-944d-4d30-9bfb-4bace14bb2cf,30 Jan 2023 12:31:00,,Kurikulum 2013,20558657,Swasta,TK,Yayasan,503/209/434.33/2002,2002-01-23,421.1/2494/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,cabang Senduro,20558657 TK DW 01 PAGOWAN,Bersedia Menerima,Pagi,9001,,450,Tidak Ada,Jl. Raya Pagowan RT-01 RW-01,3 / 1,krajan,Pagowan,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67362,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052111,TK DHARMA WANITA 01 PASRUJAMBE,https://dapo.kemdikbud.go.id/sekolah/1C60D8551BDB96139A9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/158a8600-d2b1-4180-99a1-349ed66fd0c0,06 Feb 2023 22:59:14,B,Kurikulum 2013,20558650,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-01,412.1/2506/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,PASRUJAMBE,20558650 TK DW 01 PASRUJAMBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Krajan I,1 / 2,KRAJAN 1,Pasrujambe,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67362,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,25,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052111,TK Dharma Wanita 02 Jambekumbu,https://dapo.kemdikbud.go.id/sekolah/32D07D234EDE71651896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c3502bc-93ba-4800-b0f8-2895ed59fa11,27 Mar 2023 11:46:58,B,Kurikulum 2013,69964997,Swasta,TK,Lainnya,421.1/2872.9/427.41/2019,2017-07-04,421.1/2498/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69964997 TK DW 02 Jambekumbu,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,Dusun Carangkuning RT-05 RW-05,5 / 6,carangkuning,Jambekumbu,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052111,TK DHARMA WANITA 02 KARANGANOM,https://dapo.kemdikbud.go.id/sekolah/8F836824E915562DF1BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/667e8438-e5c4-4a8f-a9c6-9666d2fb6a06,01 Feb 2023 17:09:01,B,Kurikulum 2013,20558656,Swasta,TK,Yayasan,503/209/434.33/2002,2002-01-23,421.1/2497/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,UNIT SENDURO,20558656 TK DW 02 KARANGANOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Raya Senduro No. 40,6 / 4,KARANGMULYO WETAN,Karanganom,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67361,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,59,24,35,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052111,TK DHARMA WANITA 02 KERTOSARI,https://dapo.kemdikbud.go.id/sekolah/01CC059B5E46C619582C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66842cf6-22a7-4d17-9881-62c14b21161c,14 Feb 2023 17:14:28,,Kurikulum 2013,69889440,Swasta,TK,Lainnya,503/454.11/41/427.34/2007,2007-08-06,421.1/2493/427.41/2021,2021-05-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG/SENDURO,69889440 TK DW 02 KERTOSARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,Dusun Dadapan,1 / 6,DADAPAN,Pasrujambe,Kec. Pasrujambe,Kab. Lumajang,Prov. Jawa Timur,67362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
