kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340203,TK NEGERI 001 PEMBINA SEKATAK,https://dapo.kemdikbud.go.id/sekolah/3B98B39434671809BF8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da60aae0-48b5-4417-8654-3e74997bdd27,22 Mar 2023 07:33:49,C,Kurikulum 2013,69886830,Negeri,TK,Pemerintah Daerah,1,2010-05-25,421.9/3726/DISDIKBUD II/2018,2018-04-02,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69886830 TKN PEMBINA SEKATAK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4000,Tidak Ada,JL. LAPANGAN RT.01,1 /,Sekatak Buji,Sekatak Buji,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,66,33,33,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB ANAK TAKAU,https://dapo.kemdikbud.go.id/sekolah/1917D5D1419969CAD6FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0bb1a16-0c1a-4320-84b0-87e1b40f8e0d,05 Mar 2023 22:50:08,C,Kurikulum 2013,69974738,Swasta,KB,Lainnya,503/003/IZIN PAUD/DPMPTSP-IV/I/2018,2018-01-18,421.9/1776/DISDIKBUD II/2018,2018-02-15,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69974738 KB ANAK TAKAU,Bersedia Menerima,Pagi,9001,PLN,2000,Tidak Ada,JL. FAISAL RT.03,3 / 1,PARU ABANG,Paru Abang,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,32,20,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340203,KB HARAPAN KASIH,https://dapo.kemdikbud.go.id/sekolah/6033E5D0A4CD4533F9EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35b8554f-ff5d-4a71-a2dd-3e8dca6fd834,01 Feb 2023 21:10:25,C,Kurikulum 2013,69955277,Swasta,KB,Lainnya,503/030/IZIN-PAUD/BPMPT/III/VI/2016,2016-06-09,421.9/7230/DISDIK-IV.2/2016,2016-11-11,Tidak ada,BPD KALIMANTAN TIMUR,KCP KARANG AGUNG,69955277 KB HARAPAN KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,JL. KAMBOJA RT 01 NO 03,1 /,,Turung,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,34,14,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB MUTIARA,https://dapo.kemdikbud.go.id/sekolah/35E3E087EDCB9DA1D73D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c36c9a6b-8433-4ad5-98e7-67506b9929af,26 Jan 2023 07:41:51,C,Kurikulum 2013,69965142,Swasta,KB,Yayasan,503/019/IZIN PAUD/DPMPTSP-IV/VIII/2017,2017-08-04,503/080/Izin  PNF/DPMPTSP-IV,2020-12-14,Tidak ada,BPD KALIMANTAN TIMUR,KARANG AGUNG,69965142 KB MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Telkomsel Flash,JL. GARUDA RT.3 MENTADAU,3 /,MENTADAU,Sekatak Bengara,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,7,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB NURUL KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/5F4B5DDC2AF2214E6B47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7210caf5-0590-4324-837d-2e17621d97d7,24 Jan 2023 21:45:10,C,Kurikulum 2013,69797810,Swasta,KB,Yayasan,503/020/IZIN PAUD/DPMPTSP-IV/VII/2017,2017-08-22,421.9/7134/DISDIKBUD II/2017,2017-08-10,Tidak ada,BPD KALIMANTAN TIMUR,KCP Sekatak,69797810 KB NURUL KHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. LAPANGAN RT. 1,1 /,Sekatak Buji,Sekatak Buji,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,28,12,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB PERMATA HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/19BB3033A0DAA3AB1A86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa26b724-829a-40de-8e4e-fa7e23c444a4,26 Jan 2023 06:20:25,C,Kurikulum 2013,69797791,Swasta,KB,Yayasan,,,421.9/85/DISDIK IV/2013,,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Selor,69797791 KB PERMATA HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,300,Telkomsel Flash,LAPANGAN,2 /,Liagu,LIAGU,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77212,3,117,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,12,15,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB SENCUYON,https://dapo.kemdikbud.go.id/sekolah/F4DF2F797FD460185A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bda77a1-74e7-479b-93f1-fce0d6b4e2a6,31 Jan 2023 15:51:08,C,Kurikulum 2013,69886823,Swasta,KB,Yayasan,,,421.9/319/DIS-DIK/IV/2011,,Tidak ada,BPD KALIMANTAN TIMUR,Sekatak,69886823 KB SENCUYON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. MITRA RT 01,1 /,,PUNGIT,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77263,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,11,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/2865F9E946D7CFF0FC42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36f01dea-6613-4a8a-8e03-393f6ec43695,01 Mar 2023 18:53:27,C,Kurikulum 2013,69886822,Swasta,KB,Yayasan,1,2016-03-01,421.9/4854/DISDIK IV.2/2016,2016-04-05,Tidak ada,BPD KALIMANTAN TIMUR,KARANG AGUNG,69886822 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Aji Rindu,2 /,SEKATAK BENNGARA,Sekatak Bengara,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77263,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,19,18,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/F81D673BD7B4A210A306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8be5785a-1bad-4c99-9525-841241057a8e,08 Feb 2023 08:41:05,C,Kurikulum 2013,69797795,Swasta,KB,Lainnya,503/027/IZIN PAUD/DPMPMPTSP-IV/XII/2017,2017-12-28,503/013/Izin PF/DPMPTSP-IV,2022-09-06,Tidak ada,BPD,Sekatak,KB.Paud Tunas Baru,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,6,Tidak Ada,JL. AKI TAWANG UNCUK JOLOK,2 /,Desa Punan Dulau,Punan Dulau,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77214,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,8,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340203,KB Tunas Jaya Sekatak,https://dapo.kemdikbud.go.id/sekolah/3A5B132DEFAF2D3B2358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed747de7-7d7c-4651-80ad-93a087ee787c,,,,69996004,Swasta,KB,Yayasan,2147483647,2019-07-18,2147483647,2019-07-18,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Durian Desa Sekatak Buji,7 /,,Sekatak Buji,Kec. Sekatak,Kab. Bulungan,Prov. Kalimantan Utara,77263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
