kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170213,TK DEBORA,https://dapo.kemdikbud.go.id/sekolah/69A05FC168EAFBD9ADB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dba8c1a6-ee99-496e-aaf4-a198411543be,06 Feb 2023 08:27:29,,Kurikulum 2013,69944973,Swasta,TK,Yayasan,286.XI 1991,1991-11-12,334.I.16.6/U 91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69944973 TK GMIM DEBORA RAMBUNAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA RAMBUNAN SONDER,/,,Rambunan,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK EBENHAESER LEILEM,https://dapo.kemdikbud.go.id/sekolah/3026898F47AA0F083904,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/926ff2cb-e1e1-4775-9573-368dae41216e,06 Feb 2023 06:50:02,B,Kurikulum 2013,40103948,Swasta,TK,Yayasan,USD.15/I/26/69,1969-08-04,61/1653/VIII/2020,2020-08-28,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,40103948 TK EBENHAESER LEILEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA LEILEM,0 / 0,,LEILEM,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,,1,124,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,18,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK EBENHAESER TIMBUKAR,https://dapo.kemdikbud.go.id/sekolah/B7ACF2386A74E2BE6A9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f124818-e8a6-4473-9d00-3bc8893786bd,21 Feb 2023 14:03:11,B,Kurikulum 2013,40103949,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,40103949 TK GMIM EBEN HAEZER TIMBUKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,898,Tidak Ada,JL. DESA TIMBUKAR,0 / 0,,TIMBUKAR,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK GMIM BAITLAHIM,https://dapo.kemdikbud.go.id/sekolah/E86349F0EC48F00B7CE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c089fb16-efb6-4677-8492-7ce497ac1e78,05 Feb 2023 09:03:55,B,Kurikulum 2013,69944829,Swasta,TK,Yayasan,NOMOR 297.X 1971,1971-11-08,61/1375/VII/2020,2020-07-27,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69944829 TK Gmim Baitlahim Kauneran,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,DESA KAUNERAN,/,,Kauneran,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,95691,1,124,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,46,27,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK GMIM IMANUEL 179 SENDANGAN,https://dapo.kemdikbud.go.id/sekolah/D29BAE1AD2684C12C10A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10e72a40-18cc-4fb2-82f6-1fec11624580,02 Feb 2023 22:32:06,B,Kurikulum 2013,69944852,Swasta,TK,Yayasan,078.VII 1990,1990-07-09,61/1356/VII/2020,2020-07-22,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69944852 TK GMIM IMANUEL 179 SENDANGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA SENDANGAN SONDER,/,,Sendangan,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,4,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK GMIM IMANUEL TINCEP,https://dapo.kemdikbud.go.id/sekolah/0AFC931A0640EEBF40DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8de4ef87-dd02-4886-83c2-49342a64772d,09 Feb 2023 06:35:58,C,Kurikulum 2013,69944848,Swasta,TK,Yayasan,117.I 1990,1991-01-21,334.I.16.6/U 91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69944848 TK GMIM IMANUEL TINCEP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA TINCEP,/,,Tincep,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,95691,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK GMIM NAZARET TALIKURAN SONDER,https://dapo.kemdikbud.go.id/sekolah/D5ADB26E1DFADD68E515,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f44330aa-6a3a-43d2-a56b-45b041a8b7ed,09 Feb 2023 06:45:52,B,Kurikulum 2013,69795891,Swasta,TK,Yayasan,148/I.HV.I.1a/8-2004,2004-08-07,61/1357/VII/2020,2021-07-22,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69795891 TK GMIM NAZARET TALiKURAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Talikuran,/,Jaga 3,Talikuran,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,95691,1,124,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,10,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK GMIM NAZARETH,https://dapo.kemdikbud.go.id/sekolah/F3A7A85CDE8B3CAF1A8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10f11e1c-4873-40f9-8968-8fef13b605fb,06 Feb 2023 12:49:46,B,Kurikulum 2013,69944850,Swasta,TK,Yayasan,079.VII 1990,1990-07-09,334.I.16.6/U 91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69944850 TK GMIM NAZARETH KOLONGAN ATAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA KOLONGAN ATAS,/,,KOLONGAN ATAS,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,95691,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34,12,22,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK GMIM SION 178,https://dapo.kemdikbud.go.id/sekolah/87D12489B8D8C4D23F2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53249fa4-ab73-4591-b116-d4af15cd3454,21 Mar 2023 15:01:14,A,Kurikulum 2013,69944857,Swasta,TK,Yayasan,229.XII 1971,1971-12-21,61/1654/VIII/2020,2020-08-28,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69944857 Tk Gmim Sion 178 Tounelet,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA TOUNELET SONDER,/,,Tounelet,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,95691,1,124,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,22,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170213,TK KATOLIK SANTA BENEDIKTA TOUNELET,https://dapo.kemdikbud.go.id/sekolah/1EE2369E6B09757A56F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/397227ed-3b55-4514-b122-8f6286f81a62,06 Feb 2023 07:30:51,B,Kurikulum 2013,69894187,Swasta,TK,Yayasan,02/kk/2012,2012-07-11,421.1/2123/XI-2012,2012-11-28,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69894187 TK KATOLIK SANTA BENEDIKTA TOUNELET,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Tounelet,/,Tounelet,Tounelet,Kec. Sonder,Kab. Minahasa,Prov. Sulawesi Utara,95691,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
