kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141007,PAUD TERPADU NEGERI KAMPURI,https://dapo.kemdikbud.go.id/sekolah/1E2F8862AF93D7F4EFF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91bc1a47-6323-4f6a-80e3-5e1b39d4efad,16 Feb 2023 12:36:32,B,Kurikulum 2013,69953997,Negeri,TK,Pemerintah Daerah,591.1/134/KLR-KPR/I/2012,2012-01-10,422/1235/DISDIK/III/2016,2016-03-13,Tidak ada,BPD KALIMANTAN TENGA,CAPEM SEPANG,69953997 PAUD TERPADU NEGERI KAMPURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1468,Telkomsel Flash,JL. LAMIANG KEL. KAMPURI KEC. MIHING RAYA KAB. GUNUNG MAS,4 / 2,kelurahan kampuri,Kampuri,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74569,0,0,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,71,32,39,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141007,TK BUKIT TAMBAK,https://dapo.kemdikbud.go.id/sekolah/C00AE347608CB766CB71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ccf83d0-ac7c-4962-a6a1-e89f9c47eaf1,31 Mar 2022 14:22:02,,,30205141,Swasta,TK,Yayasan,2065/125/3/III/14/1988,1988-07-17,422/555/DIKBUD/VII/2018,2018-07-18,Tidak ada,BANK KALTENG,cabang,TK BUKIT TAMBAK,,,,,,,TUYUN,1 / 1,,Tuyun,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141007,TK CAHAYA MENTARI 3,https://dapo.kemdikbud.go.id/sekolah/75D66B7968AEC9E46516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b59203c2-2064-4101-a182-1d7ffee2f548,30 Mar 2023 22:39:50,B,Kurikulum 2013,30205144,Swasta,TK,Yayasan,1,2023-06-02,422/925/DISDIK/V/2016,2017-06-28,Tidak ada,BPD KALIMANTAN TENGA,CAPEM SEPANG,30205144 TK CAHAYA MENTARI 3,Bersedia Menerima,Pagi,9001,PLN,1184,Telkomsel Flash,TUMBANG EMPAS,4 / 1,,Tumbang Empas,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,59,36,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
141007,TK DHARMA WANITA RANGAN TATE,https://dapo.kemdikbud.go.id/sekolah/B3A1DAFBCF552ED7A2C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/449eeed9-493e-44d5-a40a-02c4e3963f79,22 Jan 2023 20:57:56,C,Kurikulum 2013,30205146,Swasta,TK,Yayasan,425/25/KEC.MHG-/RY/II/KESRA.2012,2012-02-08,422/730/DISDIK/V/2016,2016-05-02,Tidak ada,BPD KALIMANTAN TENGA,CEPAM SEPANG,30205146 TK DHARMA WANITA RANGAN TATE,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,RANGAN TATE,2 / 1,,Rangan Tate,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41,17,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
141007,TK LUKAN JAYA,https://dapo.kemdikbud.go.id/sekolah/B85B343E12C02781C8D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abf74583-033e-4649-ab3e-933b6fabfd34,22 Jan 2023 22:22:06,,Kurikulum 2013,69814395,Swasta,TK,Yayasan,,,422/1400/IX/DISDIK/2011,2011-09-21,Tidak ada,BPD KALIMANTAN TENGA,CAPEM SEPANG,69814395 TK LUKAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. DAMANG BATU,1 / 1,,TUMBANG DANAU,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141007,TK PGRI DAHIAN TAMBUK,https://dapo.kemdikbud.go.id/sekolah/71053BA745A9E923A4C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dddc2167-b4c5-4374-99e9-3e2b4f1d7932,28 Feb 2023 22:14:38,C,Kurikulum 2013,30205176,Swasta,TK,Yayasan,N0. 09/DT-13/PEM-1988,1988-05-17,422/892/DIKBUD/VIII/2017,2017-08-03,Tidak ada,BPD KALIMANTAN TENGA,CAPEM KUALA KURUN,30205176 TK PGRI DAHIAN TAMBUK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DAHIAN TAMBUK,2 / 2,,Dahian Tambuk,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,79,43,36,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141007,TK SAMBELUM,https://dapo.kemdikbud.go.id/sekolah/A2D0971E369D9B4FA2FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09df0864-1073-414a-aa0b-d0448a9750f7,20 Feb 2023 09:23:13,C,Kurikulum 2013,30205181,Swasta,TK,Yayasan,420/27/SD/DIKBUD/2002,2002-04-29,422/417/DIKBUD/V/2018,2018-05-08,Tidak ada,BPD KALIMANTAN TENGA,CABANG KUALA KURUN,30205181 TK SAMBELUM KAMPURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KAMPURI,4 / 2,,Kampuri,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,21,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141007,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/BA2301C02EF51AB20783,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/436d1606-d107-4de8-96f9-701f18ded083,29 Mar 2023 20:54:15,,Kurikulum 2013,69987394,Swasta,TK,Yayasan,NOMOR,2018-09-20,nomor,2018-11-23,Tidak ada,BPD KALIMANTAN TENGA,CAPEM TUMBANG MIRI,69987394 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Alamat jl. Pelita No. 19 RT. 01 /RW/01 Desa Tuyun Kode Pos. 74571,3 / 1,,Tuyun,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
141007,SD NEGERI 1 KAMPURI,https://dapo.kemdikbud.go.id/sekolah/290580E808F9729AE8EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05df034-30f5-e011-9c7b-d5259171812d,28 Mar 2023 08:24:52,B,Kurikulum 2013,30205644,Negeri,SD,Pemerintah Daerah,422/2071/VII/DISDIK/2015,1943-01-01,422/2071/VII/DISDIK/2015,1910-01-01,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG KUALA KURUN...,SDN1KAMPURI...,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jl. Lamiang No.02 RT.04 RW.02,4 / 2,,Kampuri,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,-1,113,7,7,0,0,1,0,0,2,3,0,1,11,1,1,28,24,15,13,20,15,14,12,20,15,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,204,114,90,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,,,,,,,,,,,,,,,,
141007,SD NEGERI 2 KAMPURI,https://dapo.kemdikbud.go.id/sekolah/F0E35611C1ECAC97D716,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d043f034-30f5-e011-8c20-79d38b02d910,17 Mar 2023 09:14:08,B,Kurikulum 2013,30205655,Negeri,SD,Pemerintah Daerah,,1981-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG KUALA KURUN...,SDN2KAMPURI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampuri,3 / 1,,KAMPURI,Kec. Mihing Raya,Kab. Gunung Mas,Prov. Kalimantan Tengah,74571,-1,113,6,6,0,0,0,0,0,1,3,0,2,9,1,1,12,8,10,18,11,10,13,13,17,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,137,70,67,7,7,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
