kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032015,TK AL MAWADAH,https://dapo.kemdikbud.go.id/sekolah/EB2A9989A150716CFA4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c82ad812-ae98-4570-9ae7-b545c403a6ec,07 Feb 2023 18:47:20,B,Kurikulum 2013,20343224,Swasta,TK,Yayasan,642.1/0906,2002-02-05,421.1/166 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343224 TK AL MAWADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Clering RT. 04 RW. 01,4 / 1,CLERING,Clering,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
032015,TK ASHIN JINARAKKHITA,https://dapo.kemdikbud.go.id/sekolah/0398F0276A28D7A6E182,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de80f93d-148d-42cb-931c-072fb0507823,20 Feb 2023 19:54:22,A,Kurikulum 2013,20343250,Swasta,TK,Yayasan,421.1/00033,2007-02-08,421.1/152 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343250 TK ASHIN JINARAKHITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Blingoh RT. 01 RW. 05,2 / 5,senggrong,Blingoh,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,4,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
032015,TK BINA SISWA,https://dapo.kemdikbud.go.id/sekolah/F651A7A5036E3E2CE1DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/700cb032-8e31-4ca6-ba1d-c8de9c8ac59f,08 Mar 2023 10:20:18,B,Kurikulum 2013,20343217,Swasta,TK,Yayasan,421.1/0256,2015-09-21,421.1/153 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343217 TK BINA SISWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Blingoh RT. 08 RW. 01,8 / 1,BLINGOH,Blingoh,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,11,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032015,TK BUNGA BANGSA BLINGOH,https://dapo.kemdikbud.go.id/sekolah/26D7030633B84F103611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/568cca0a-4107-49c1-9508-0e7005be3cbb,23 Mar 2023 16:16:08,A,Kurikulum 2013,20343219,Swasta,TK,Yayasan,421.1/0277,2015-10-28,421.1/154 Tahun 2021,2021-11-09,B - Tuna rungu,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343219 TK BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Blingoh RT. 09 RW. 06,9 / 6,Dukuh Lembah,Blingoh,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59457,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,15,9,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032015,TK CAHAYA REMBULAN,https://dapo.kemdikbud.go.id/sekolah/A3695FDC0D994A999839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a648ccce-abfb-43a4-9825-184e9f33670a,27 Jan 2023 09:06:12,B,Kurikulum 2013,69886996,Swasta,TK,Yayasan,421.1/0091,2011-03-29,421.1/163 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69886996 TK CAHAYA REMBULAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tulakan RT. 03 RW. 06,3 / 6,Kedondong,Tulakan,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,29,11,18,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032015,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/5466474BF10CBCD4BE57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b4a9e05-ad1f-4ba8-a2e7-f056c0ea51ca,27 Mar 2023 18:40:03,B,Kurikulum 2013,20343230,Swasta,TK,Yayasan,421.1/0188,2014-09-04,421.1/155 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343230 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tulakan RT. 07 RW. 07,7 / 7,Drojo,Tulakan,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59457,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032015,TK INTISARI BANYUMANIS,https://dapo.kemdikbud.go.id/sekolah/877F8BEDBA72ACF0A4D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa927da3-3692-4592-8868-6d778137f706,01 Feb 2023 21:23:11,B,Kurikulum 2013,20343206,Swasta,TK,Yayasan,7660/I03.20/N.1991,1991-12-12,421.1/156 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343206 TK INTISARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Banyumanis RT. 04 RW. 01,4 / 1,JUWET,Banyumanis,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,12,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032015,TK KARTINI BANYUMANIS,https://dapo.kemdikbud.go.id/sekolah/4E47AC43EC532592693B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42d5f200-1f00-4ff8-b6e8-4a731345ebc0,08 Feb 2023 10:42:15,B,Kurikulum 2013,20343208,Swasta,TK,Yayasan,421.1/1393,2002-05-20,421.1/157 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343208 TK KARTINI,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya,Desa Banyumanis RT. 03 RW. 09,3 / 9,DK.Sumber Telu,Banyumanis,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
032015,TK MANUNGGAL BANYUMANIS,https://dapo.kemdikbud.go.id/sekolah/DB4C6125CE371A84D2E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d653ad61-3142-4403-a818-43288643e58a,06 Feb 2023 17:44:07,C,Kurikulum 2013,20343210,Swasta,TK,Yayasan,7660/I03.20/N.1991,1991-12-12,421.1/158 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343210 TK MANUNGGAL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Desa Banyumanis RT. 04 RW. 06,4 / 6,Karanganyar,Banyumanis,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59458,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
032015,TK MARDI SIWI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/9AD3563DBB3F11D21F10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e93260d-d0df-41e5-a279-558c74cbd212,09 Feb 2023 20:18:54,B,Kurikulum 2013,20343213,Swasta,TK,Yayasan,7660/I03.20/N.1991,1991-12-12,421.1/159 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343213 TK MARDI SIWI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Banyumanis RT. 01 RW. 07,1 / 7,Jerukrejo,Banyumanis,Kec. Donorojo,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,39,18,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
