kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131109,TK NEGERI 1 KECAMATAN BELIMBING,https://dapo.kemdikbud.go.id/sekolah/D3AC3AF70529A9FE50C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12adc518-2037-4838-9023-70539033004a,25 Mar 2023 08:12:19,C,Kurikulum 2013,69846524,Negeri,TK,Pemerintah Daerah,14,2020-08-14,420/24 TAHUN 2020,2020-02-28,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69846524 TK NEGERI 1 KBNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JALAN DAYANG NANTA,3 / 1,MERAH AIR,Batu Nanta,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,0,111,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,53,18,35,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
131109,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/FF5725B85379E5BC23CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11cfbae9-5c5e-4bb4-86c9-82a75ace475e,14 Feb 2023 09:53:01,,Kurikulum 2013,69991662,Swasta,TK,Lainnya,3,2017-04-03,900/678.A/DIKBUD.A1,2017-06-06,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69991662 HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN BAMBU KUNING,6 / 2,BAMBU KUNING,Laman Bukit,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,5,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131109,KRISTEN EMAUS,https://dapo.kemdikbud.go.id/sekolah/432DF808273D2098CA68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd1419d3-68b5-46d7-bb1a-7ee7eea72866,20 Feb 2023 21:38:39,C,Kurikulum 2013,69784751,Swasta,TK,Yayasan,,,421/962/DISDIK.E,,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69784751 KRISTEN EMAUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JALAN PROVINSI,3 / 0,BATU BUIL,BATU BUIL,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,19,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131109,TK An-Nur,https://dapo.kemdikbud.go.id/sekolah/CCE4FB17CE0D573A089E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f26aa0e-8538-47f3-9fd0-b23f1da976f3,27 Feb 2023 14:21:53,B,Kurikulum 2013,69960018,Swasta,TK,Yayasan,14/26 September 2016,2016-09-26,421/011/DISDIK.E,2016-12-02,Tidak ada,BPD KALIMANTAN BARAT,BATU BUIL,69960018 TK An Nur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Batu Buil,10 / 1,LAHAI MAWANG,Batu Buil,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,17,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131109,TK BHINNEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/686A6A4BF43974E75E13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4571515c-1561-470c-a7e2-b5cd9073caa7,22 Feb 2023 22:21:47,Belum Terakreditasi,Kurikulum 2013,69846522,Swasta,TK,Lainnya,,,420/1735/DISDIK.E,,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69846522 TK BHINNEKA TUNGGAL I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NUSA KENYIKAP,2 / 1,NUSA KENYIKAP,NUSA KENYIKAP,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79672,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,19,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131109,TK DAYANG NYANGAI,https://dapo.kemdikbud.go.id/sekolah/AA703927E99D0AEECA2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f70563e8-7c88-4f4a-b1ab-dce0135ec0dd,22 Feb 2023 22:43:38,Belum Terakreditasi,Kurikulum 2013,69846521,Swasta,TK,Lainnya,,,420/1734/DISDIK.E,,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69846521 TK DAYANG NYANGAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN TUBUNG,/,TUBUNG,LANGAN,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79672,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,9,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131109,TK KHODIJAH I BELONSAT,https://dapo.kemdikbud.go.id/sekolah/DB5F37CE8DDB5B603FA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/617fcc45-86cd-410f-8107-114ffaa4fc47,27 Feb 2023 08:28:07,C,Kurikulum 2013,69846523,Swasta,TK,Yayasan,103/15-JANUARI-1986,1986-01-15,1277/I.14.5/KEP/1998,1998-11-24,Tidak ada,BPD KALIMANTAN BARAT,Nanga Pinoh,69846523 TK KHODIJAH I B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JALAN BELONSAT,9 / 3,Suka Maju,Belonsat,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,21,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131109,TK PELANGI SARAN,https://dapo.kemdikbud.go.id/sekolah/53339F10807B377A3913,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1acdfc89-127f-4c5c-905f-a3e1b0152202,26 Mar 2023 21:38:25,C,Kurikulum 2013,69965649,Swasta,TK,Lainnya,14/06 JUNI 2017,2017-06-06,NOMOR,2017-08-15,Tidak ada,BPD KALIMANTAN BARAT,045-NANGA PINOH,69965649 TK PELANGI SARAN,Bersedia Menerima,Siang,Belum Bersertifikat,Tenaga Surya,450,Lainnya,Jalan Poros Langan-Balai Agas,1 / 0,Dusun Langan,Langan,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,14,9,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131109,DHARMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/3455A6742CA232213BA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42aa5cef-e517-44c6-88ea-b508b9c14ccc,27 Mar 2023 18:59:22,B,Kurikulum 2013,69776367,Swasta,KB,Yayasan,11,2009-05-08,421.9 / 286 / DIKBUD. B. 3,2009-05-08,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69776367 DHARMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL DSNBELONSAT,2 / 1,Dusun Sei Apin,Belonsat,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131109,KB APANG SEMANGAI,https://dapo.kemdikbud.go.id/sekolah/BA1D36D16E097B73FC11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1f1a00e-3b86-4fc4-b6ea-06c9e3d3aa88,23 Feb 2023 21:18:12,B,Kurikulum 2013,69846538,Swasta,KB,Lainnya,,,420/1733/DISDIK.E,,Tidak ada,BPD KALIMANTAN BARAT,NANGA PINOH,69846538 KB APANG SEMANGAI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN NUSA KENYIKAP,1 / 6,NUSA KENYIKAP,NUSA KENYIKAP,Kec. Belimbing,Kab. Melawi,Prov. Kalimantan Barat,79671,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,10,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
