kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200605,TK NEGERI PEMBINA 1 WANGI-WANGI SELATAN,https://dapo.kemdikbud.go.id/sekolah/27A3222DDB5EF29C1DDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baa837a4-941e-4f13-9336-e57cc49471d6,30 Mar 2023 21:34:59,B,Kurikulum 2013,40404489,Negeri,TK,Pemerintah Daerah,047 TAHUN 2020,2020-06-16,110 TAHUN 2020,2020-07-20,Tidak ada,BPD SULAWESI TENGGAR,KAS MANDATI,40404489 TK NEGERI PEMBINA 1 WANGI WANGI SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MANDATI I,/,0,Mandati I,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93791,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,54,30,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200605,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/F406AE52304780E62EAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78247689-1734-4420-a867-c0cd73c0805b,24 Mar 2023 08:03:11,C,Kurikulum 2013,69970284,Swasta,TK,Yayasan,8,2017-08-22,503/04/Tahun 2021,2020-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAS MANDATI,69970284 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Usurodda,/,Usurodda,Wisata Kolo,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93791,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200605,TK AL MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/E68EFE44C7043F1F50A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ec72027-8119-4b0c-ae03-6370720ffec9,10 Feb 2023 10:29:37,A,Kurikulum 2013,40404492,Swasta,TK,Yayasan,60,2003-11-18,503/03/Tahun 2021,2018-02-01,Tidak ada,BPD SULAWESI TENGGAR,KAS MANDATI,40404492 TK AL MAWADDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Telkomsel Flash,Jln. LAODE SINAPU No. 89,/,Mandati II,Mandati Ii,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93791,-5,123,8,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,94,44,50,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200605,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/134F3272E4E2DB5148C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b63419-e3d7-4e41-89bc-a39fbf8cf5cf,27 Jan 2023 07:51:09,,Kurikulum 2013,40404494,Swasta,TK,Yayasan,"INALIS VERANICA RITONGA,S",2008-07-07,,,Tidak ada,BPD SULAWESI TENGGAR,KAS MANDATI,40404494 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KABITA,/,,Kabita,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200605,TK CITRA BUNDA WAKATOBI,https://dapo.kemdikbud.go.id/sekolah/6DF7E6235B9C625DD460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d82037-c0f8-4d52-a5a6-28def3f45588,,,,69935263,Swasta,TK,Yayasan,"Inalis Veranica Ritonga,",2014-03-04,Dinas Dikbudpora Kab. Wak,2016-01-25,Tidak ada,BNI,BAU-BAU,TK CITRA BUNDA WAKATOBI,,,,,,,Jalan Lingkungan Topa kelurahan mandati I,/,,Mandati I,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200605,TK ilmi aulia,https://dapo.kemdikbud.go.id/sekolah/5540F23DE447A85797C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c44f047-a8b7-4c7d-be82-e6b44da3cd86,,,,69812818,Swasta,TK,Lainnya,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,poros liya,/,,LIYA ONE MELANGKA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200605,TK IZZUL ZIQRA,https://dapo.kemdikbud.go.id/sekolah/6963DFDC3F6DE03B0C38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27d32ec6-e7e4-4754-b0df-26902aee0f4e,20 Mar 2023 16:54:02,B,Kurikulum 2013,69955186,Swasta,TK,Yayasan,Nomor 08 Tahun 2016,2016-11-23,Dinas Dikbudpora Kab. Wakatobi,2016-12-08,Tidak ada,BPD SULAWESI TENGGAR,KAS MANDATI,69955186 TK IZZUL ZIQRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Mandati I,/,Topa,Mandati I,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93795,-5,123,2,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,41,19,22,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
200605,TK KOMALA,https://dapo.kemdikbud.go.id/sekolah/6920EB0438F49F75CEF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f21bdbc5-df5b-4877-b4ba-a4efd159a3a7,21 Feb 2023 21:03:24,C,Kurikulum 2013,69812814,Swasta,TK,Lainnya,,,,,Tidak ada,BPD SULAWESI TENGGAR,KAS MANDATI,69812814 TK KOMALA,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Jl. POROS BANDARA MATAHORA,/,komala,KOMALA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93791,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200605,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/D6C17935EBBD2AE824B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7a49a44-14ec-4eb6-9d63-2206210e286f,12 Mar 2023 16:13:14,B,Kurikulum 2013,69812825,Swasta,TK,Lainnya,"INALIS VERANICA RITONGA,SH,MK.N",2011-11-02,134 TAHUN 2018,2018-07-04,J - Bakat Istimewa,BPD SULAWESI TENGGAR,KAS MANDATI,69812825 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Tidak Ada,POROS LIYA,/,NUMANA,Numana,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93791,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,34,15,19,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
200605,TK MATAHORA,https://dapo.kemdikbud.go.id/sekolah/DCC31FBC29641F2FABFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f45adec4-ac77-4757-9a6a-03f5e1f82628,24 Mar 2023 18:28:45,C,Kurikulum 2013,69972338,Swasta,TK,Lainnya,17,2017-03-10,038 Tahun 2017,2017-04-17,Tidak ada,BPD SULAWESI TENGGAR,KAS MANDATI,69972338 TK MATAHORA,Bersedia Menerima,Malam,9001,PLN,100,Tidak Ada,Matahora,/,bontu,Matahora,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara,93795,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
