kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270408,TK AL-HIKMAH GALAO,https://dapo.kemdikbud.go.id/sekolah/3EC6E53EB647142AC184,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4df845c0-393d-4bdf-92e3-d27112e8a671,17 Mar 2023 21:48:54,,Kurikulum 2013,70007771,Swasta,TK,Lainnya,503/2/DPM-PTSP/TK/I/2021,2021-02-01,503/2/DPM-PTSP/TK/I/2021,2021-02-01,Tidak ada,BPD MALUKU,CABANG TOBELO,70007771 TK AL HIKMAH GALAO,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA GALAO,/,,Galao,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,6,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270408,TK SININGA MOI,https://dapo.kemdikbud.go.id/sekolah/3FA93BB686F3CF6B33F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4788d269-10d4-4816-9c78-cb1aa14007c5,21 Feb 2023 17:11:59,,Kurikulum 2013,69990624,Swasta,TK,Yayasan,503/8/DPM-PTSP/PAUD/VIII/2019,2019-08-29,421.1/1128/IZ.OP/TK/2019,2019-08-30,Tidak ada,BPD MALUKU,CABANG TOBELO,69990624 TK SININGA MOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KAPA-KAPA,/,,Kapa Kapa,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,20,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270408,KB PAUD EL ROI,https://dapo.kemdikbud.go.id/sekolah/FE694BDC3558EBD6D864,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e101c8e-80a8-491b-8ff9-394f5d91c181,31 Mar 2023 15:40:00,C,Kurikulum 2013,69971598,Swasta,KB,Lainnya,503/42/DPM-PTSP/PAUD/III/2022,2022-03-30,503/42/DPM-PTSP/PAUD/III/2022,2022-03-30,Tidak ada,BPD MALUKU,CABANG TOBELO,69971598 PAUD EL ROI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA PODOL,/,,Podol,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,97763,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270408,KB PAUD MUTIARA,https://dapo.kemdikbud.go.id/sekolah/A4B2F5039A329A1B9B3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/292016ce-261d-457b-98f4-ce59d2324ae0,31 Mar 2023 16:12:18,,Kurikulum 2013,70013024,Swasta,KB,Lainnya,503/0002-SPK-KB/PDMPTSP/VII/2021,2021-07-02,503/0002-IPSPSF-PDMPTSP/VI/2021,2021-07-02,Tidak ada,BPD MALUKU,CABANG TOBELO,70013024 PAUD MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA APULEA,/,,Apulea,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,34,19,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270408,KB PAUD WORIO TATE,https://dapo.kemdikbud.go.id/sekolah/41738A40D12CF78E1521,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609d31e2-d6a4-4b2f-81a9-a7a2a2dc2009,,,,70014425,Swasta,KB,Lainnya,503/004-IPSPNF-KB/DPMPTSP/VIII/2021,2021-08-27,503/004-IPSPNF-KB/DPMPTSP/VIII/2021,2021-08-27,Tidak ada,,,,,,,,,,DESA TATE,/,,Tate,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270408,PAUD AIR TERJUN,https://dapo.kemdikbud.go.id/sekolah/AF3E5CAD90A9F243A74A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e8c8f55-7ed9-48d8-a7d8-d3108f883406,31 Mar 2023 16:21:29,,Kurikulum 2013,69942546,Swasta,KB,Yayasan,420.9.2/614/IZ.PAUD.174/2,2016-04-01,420.9.2/614/IZ.PAUD.174/2,2016-04-01,Tidak ada,BPD MALUKU,TOBELO,69942546 PAUD AIR TEJUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN. LAPANGAN DESA TERU - TERU,/,,Teru Teru,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270408,PAUD NURUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/AEBBAB5E42CC5E3D133E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79c925c7-7c49-44bb-8cf3-183f71a3ad81,31 Mar 2023 16:35:17,,Kurikulum 2013,69813819,Swasta,KB,Yayasan,503/33/DPM-PTSP/PAUD/III/2022,2022-03-24,503/33/DPM-PTSP/PAUD/III/2022,2022-03-24,Tidak ada,BPD MALUKU,CABANG TOBELO,69813819 PAUD NURUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jln. SISWA ( DESA PACAO ),/,,Pocao,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,49,21,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270408,PAUD QUEEN GLORY,https://dapo.kemdikbud.go.id/sekolah/688C63E63CDDE6888AB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5cbb533-1b9f-4ba4-b046-185510b9bbe9,31 Mar 2023 16:45:13,,Kurikulum 2013,69945626,Swasta,KB,Yayasan,503/125/DPM-PTSP/PAUD/VIII/2022,2022-08-29,503/125/DPM-PTSP/PAUD/VIII/2022,2016-02-10,Tidak ada,BPD MALUKU,CABANG TOBELO,69945626 PAUD QUEEN GLORY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JLN. SUMADAYO NO. 3 RT 04,/,,Asimiro,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,16,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270408,PAUD SOLA GRACIA,https://dapo.kemdikbud.go.id/sekolah/9397B1E52B4B1C2C449F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2883da2e-ec8d-4e27-84a4-cea7dde0cd14,31 Mar 2023 17:02:39,,Kurikulum 2013,69813808,Swasta,KB,Lainnya,,,420.9.2/230/IZ/2013,,Tidak ada,BPD MALUKU,CABANG TOBELO,69813808 PAUD SOLA GRACIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jln. KUKUNYINGA ( DESA DORUME ),/,Desa Dorume,DORUME,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,97763,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,37,19,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270408,PAUD EBEN HAEZER,https://dapo.kemdikbud.go.id/sekolah/E5A1DFCC37E2BDD26427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f05b1af6-6e33-46f0-ba31-f7cc213354c0,31 Mar 2023 17:22:06,B,Kurikulum 2013,69813805,Swasta,SPS,Yayasan,420.9.2/1423/IZ/2012,2012-11-02,420.9.2/1423/IZ/2012,2012-11-02,Tidak ada,BPD MALUKU,CABANG TOBELO,69813805 PAUD EBEN HAEZER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jln. GOGOASA (DESA NGAJAM),/,,Ngajam,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara,19963,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,18,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
