kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021824,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/755F8DBF8563BAB7DAB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2267c1c-069a-4742-960d-0dfbbb1a8160,08 Feb 2023 21:32:34,C,Kurikulum 2013,20264317,Swasta,TK,Yayasan,421.1/KEP.36-PAUD,2021-03-30,421.1/KEP.36-PAUD,2021-03-30,Tidak ada,BPD JABAR BANTEN,Bangkir,20264317 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Indosat IM3,Jl. Balai Desa Cemara,4 / 2,,Cemara,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45253,-6,108,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,50,29,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK INTAN BAHARI,https://dapo.kemdikbud.go.id/sekolah/93AAF6AD7A91D974D444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d5edb8-9919-4a23-8b12-2fa4ab598a33,10 Feb 2023 20:41:14,C,Kurikulum 2013,20264157,Swasta,TK,Yayasan,002.02.18.24.176,2005-04-16,002.02.18.24.176,2005-04-16,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264157 TK INTAN BAHARI,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya (Kabel),BLOK RINTENG,2 / 1,Cangkring,Cangkring,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,24,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK KUJANG JAYA,https://dapo.kemdikbud.go.id/sekolah/001C8FF33B860376A0ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a75076c7-c51f-46c8-b01d-b06d5878fe2e,17 Feb 2023 09:34:01,C,Kurikulum 2013,69927045,Swasta,TK,Yayasan,02/DS.2006/VII/2009,2009-07-14,421.1/KEP. 180-DISDIK/201,2014-09-09,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69927045 TK KUJANG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA PANYINGKIRAN LOR,6 / 2,BLOK DAMPYANG,Panyingkiran Lor,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,44,23,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK MUTIARA KUJANG,https://dapo.kemdikbud.go.id/sekolah/7ED84FC9FD5FCDB45D67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8acff88-7e7f-4675-b97b-95fc577639e4,23 Jan 2023 19:13:58,C,Kurikulum 2013,20264213,Swasta,TK,Yayasan,002.02.18.24,2007-03-29,002.02.18.24,2007-03-29,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264213 TK MUTIARA KUJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,XL (GSM),Blok Luntas Rt.003 Rw.001,5 / 2,dirjan,Panyingkiran Lor,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,71,37,34,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK PGRI PELANGI BANGSA,https://dapo.kemdikbud.go.id/sekolah/B95352CE45E00974331B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dba67156-9103-446c-bddf-704eedb86616,25 Jan 2023 22:49:35,,Kurikulum 2013,69960098,Swasta,TK,Yayasan,421.1/KEP.13-PAUD/2017,2017-02-09,421.1/KEP.13-PAUD/2017,2017-02-09,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69960098 TK PGRI PELANGI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jln. Kujang,9 / 2,PANYINGKIRAN LOR,Panyingkiran Lor,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,60,24,36,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK PGRI TUNAS PERTIWI,https://dapo.kemdikbud.go.id/sekolah/101733AD1F43F6397217,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe77c4c-f75c-4340-9b29-e213c53b9cb9,17 Mar 2023 13:31:54,C,Kurikulum 2013,69947353,Swasta,TK,Yayasan,421.00/KEP.71/SIP-DISDIK/,2016-04-03,421.00/KEP.71/SIP-DISDIK/,2016-04-03,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69947353 TK PGRI TUNAS PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. PASAR SENEN,1 / 1,PANYINGKIRAN LOR,Panyingkiran Lor,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,34,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK PGRI WANA JAYA,https://dapo.kemdikbud.go.id/sekolah/039A1CD908F733CA2C1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2ba5519-d083-4d6f-9838-302347a2e44d,30 Jan 2023 22:47:39,Belum Terakreditasi,Kurikulum 2013,69942326,Swasta,TK,Yayasan,421.1/01-TK PGRI WN/2016,2016-02-09,921.32/KEP.47/SIP-DISDIK/,2016-03-23,"K,P",BPD JABAR BANTEN,INDRAMAYU,69942326 TK PGRI WANA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,Jalan Tanggul Waledan,24 / 8,WALEDAN,Lamarantarung,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,27,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/9F2BD0438B2AB511D3DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6ea8bb5-a62f-4277-94cf-c0c732231268,26 Jan 2023 07:41:55,C,Kurikulum 2013,20264291,Swasta,TK,Yayasan,421.1/1543-P&K/2003,2003-11-03,420.00.SIP-262/Kep.26-Sekret,2016-02-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264291 TK SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA CANTIGI KULON BLOK KARANG POMAN,4 / 2,,Cantigi Kulon,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,52,35,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK TUNAS BAHARI,https://dapo.kemdikbud.go.id/sekolah/2B9310A0BF30CCBB3E7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f1209a0-116c-4004-a9ae-9dce01ba47a3,08 Feb 2023 23:46:34,B,Kurikulum 2013,69953940,Swasta,TK,Yayasan,420.00.SIP-264/KEP.26-Sekret,2016-02-24,420.00.SIP-264/KEP.26-Sekret,2016-02-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69953940 TK TUNAS BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,555,XL (GSM),Jl. Cantigi Kulon,7 / 4,Blok Tengah,Cantigi Kulon,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,29,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021824,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/07569AF931C15D80C6C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bff8e074-3596-4bf9-8397-cfc7a1c29d79,11 Mar 2023 21:32:14,,Kurikulum 2013,20264314,Swasta,TK,Yayasan,421.1/KEP. 17-DISDIK/2005,2005-04-05,421.1/KEP. 17-DISDIK/2005,2005-04-05,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264314 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. RAYA PANYINGKIRAN KIDUL,8 / 3,PANYINGKIRAN KIDUL,Panyingkiran Kidul,Kec. Cantigi,Kab. Indramayu,Prov. Jawa Barat,45251,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
