kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
046008,TK ABA GUNUNGKETUR,https://dapo.kemdikbud.go.id/sekolah/9BC0C3522C54A234B05C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b428c18d-a002-426f-a68e-f1dd30528db1,20 Mar 2023 10:27:28,B,Kurikulum 2013,20409301,Swasta,TK,Yayasan,0785/H 1986,1986-08-09,210004,2021-09-03,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409301 TK ABA GUNUNGKETUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,GUNUNGKETUR PA II/217,9 / 3,Gunungketur,Gunung Ketur,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55111,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,4,33,23,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,TK ABA MASJID MARGOYOSO,https://dapo.kemdikbud.go.id/sekolah/ACCB25507FAB32252786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a67e4751-ed30-4ef1-a1e5-0bb6bf79482e,01 Feb 2023 22:15:59,C,Kurikulum 2013,20409302,Swasta,TK,Yayasan,1415/I13.1/Kpts/1998,1998-06-18,1415/I13.1/Kpts/1998,1998-06-18,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409302 TK ABA MASJID MARGOYOSO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3000,Lainnya,MARGOYASAN PA II NO. 476,30 / 8,MARGOYASAN,Gunung Ketur,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55111,-7,110,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,59,32,27,5,5,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,TK ABA PLUS BAITUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/2C570CEF5CDDC788AFC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50971e5c-e321-4f7f-9ddd-d306bd15a6d5,06 Feb 2023 10:01:20,B,Kurikulum 2013,20409303,Swasta,TK,Yayasan,04/PW/A/PTK/2004,2004-05-19,188/1782a/2004-,2004-06-10,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409303 TK ABA PLUS BAITUL IHSAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JAGALAN LEDOKSARI PA I NO. 30,2 / 1,JAGALAN,Purwo Kinanti,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55112,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,67,32,35,5,5,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/5CFAB1E46842A1758FDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d69851a-c102-4bc3-b8c4-3b1da64a54fd,13 Feb 2023 14:34:10,B,Kurikulum 2013,20409299,Swasta,TK,Yayasan,2018-03-20,2022-03-20,040/PA/2018,2018-03-20,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409299 TK DHARMA BAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. KI MANGUN SARKORO NO. 36 B,12 / 3,GUNUNGKETUR,Gunung Ketur,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55111,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,5,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,TK MARSUDISIWI,https://dapo.kemdikbud.go.id/sekolah/A5BC13790A78AF7A39FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4cf3284-9439-4cf9-b3b3-f72526e74a62,29 Mar 2023 13:16:13,A,Kurikulum 2013,20409297,Swasta,TK,Yayasan,01/Ist/RK/KPA/1973,1973-01-02,210021,2021-09-20,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409297 TK MARSUDISIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BALAI RK KAUMAN,34 / 9,KAUMAN,Gunung Ketur,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55111,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,24,9,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,TK PERTIWI PURO PAKUALAMAN,https://dapo.kemdikbud.go.id/sekolah/99C98758FBB4D5949342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95e441c1-ef9d-4745-aa75-ca5f4e1f450f,30 Mar 2023 13:20:08,,Kurikulum 2013,20409298,Swasta,TK,Yayasan,0789/H/1986,1986-08-09,0789/H/1986,1986-08-09,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409298 TK PERTIWI PURO PAKUALAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),PURO PAKUALAMAN,47 / 10,Puro Pakualaman Belakang,Purwo Kinanti,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55112,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,2,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,TK RK PURWOKINANTI,https://dapo.kemdikbud.go.id/sekolah/125D45C7FF6BD570AE78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9808adfe-bd66-4e66-ba5b-57f7d3c6d8a0,01 Mar 2023 08:35:19,B,Kurikulum 2013,20409296,Swasta,TK,Yayasan,018/C/Kep/I 83,1992-08-06,210007,2021-09-03,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409296 TK RK PURWOKINANTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. JAYENG PRAWIRAN,27 / 5,PURWOKINANTI,Purwo Kinanti,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55112,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,7,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,KB AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/52C891EDA1B9B2E225C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87a08315-0170-4e07-a539-85071488f15b,07 Feb 2023 14:25:24,Terakreditasi,Kurikulum 2013,69876314,Swasta,KB,Yayasan,188/4896,2014-02-04,188/4896,2014-02-04,Tidak ada,BPD YOGYAKARTA,SENOPATI,69876314 KB AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,JALAN GAJAH MADA 26,40 / 9,Jalan Gajah Mada No. 26 Yogyakarta,Purwo Kinanti,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55112,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,7,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,POS PAUD TUNAS CERIA,https://dapo.kemdikbud.go.id/sekolah/CFCA7F00B1D7EE0700EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c72fbe3c-db0b-476b-8462-7f021de08a6c,29 Jan 2023 17:48:38,,Kurikulum 2013,69876534,Swasta,SPS,Lainnya,,,02/KEP/Thun 2012,,Tidak ada,BPD YOGYAKARTA,SENOPATI,69876534 POS PAUD TUNAS CERIA,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,1200,Lainnya (Wavelan),JALAN BEJI NO 12,16 / 3,Jagalan Beji,PURWO KINANTI,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55112,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046008,SPS NAWA SIWI,https://dapo.kemdikbud.go.id/sekolah/1A23AB7A0FBB6FFDBBDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95fc9c22-a7d4-4ff9-b3da-986e4dec98f3,02 Mar 2023 22:26:31,,Kurikulum 2013,69962847,Swasta,SPS,Lainnya,24 TAHUN 2013,2013-12-06,24 TAHUN 2013,2013-12-06,Tidak ada,BPD YOGYAKARTA,SENOPATI,69962847 SPS NAWA SIWI,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Masjid No.14 RT 36 RW 09,36 / 9,Gunungketur,Gunung Ketur,Kec. Pakualaman,Kota Yogyakarta,Prov. D.I. Yogyakarta,55111,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,19,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
