kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036101,TK PAUD NEGERI ANAK INDONESIA,https://dapo.kemdikbud.go.id/sekolah/BD18A3780E280CDBFCB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c947436a-a7cd-42d3-8b35-abce2a8796ea,06 Feb 2023 13:36:10,,Kurikulum 2013,69979947,Negeri,TK,Pemerintah Daerah,421.1/68.3/1/2017,2017-11-07,421.1/68.3/1/2017,2017-11-07,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,69979947 TK PAUD N ANAK INDONE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,RT 02 RW 13,2 / 13,purwosari,Purwosari,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57140,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,32,16,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK 4 AL ISLAM,https://dapo.kemdikbud.go.id/sekolah/EC2FE7734263A713AFDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbf3d4b2-1592-4fbb-b837-1485b7cab1de,04 Mar 2023 18:32:44,B,Kurikulum 2013,20346334,Swasta,TK,Yayasan,0318/I03.51/DS/1999,1999-12-12,420/0226/L-08/PF/V/2018,2018-05-31,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346334 TK 4 AL ISLAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Smartfren,JL. AGUS SALIM NO.7,2 / 2,tegalrejo,Sondakan,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57147,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,63,35,28,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISIYAH 20,https://dapo.kemdikbud.go.id/sekolah/B0DCCC01F11C99D7351D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fec9947c-5bed-4eeb-9493-03f160586d43,06 Mar 2023 14:34:18,B,Kurikulum 2013,20346245,Swasta,TK,Yayasan,193/W3/PPA/D/TK/1992,1992-03-06,420/0081/PF/II/2013,2013-02-11,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346245 TK AISIYAH 20,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,3 (Tri),KIDUL PASAR RT. 4/ V,4 / 5,Tegal Keputren,Pajang,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57146,-7,110,9,9,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,140,73,67,11.0,11,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISIYAH 25,https://dapo.kemdikbud.go.id/sekolah/D34947BC877105E5C72D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76e63bc1-5097-4785-bc4d-82ea3d9826ed,08 Mar 2023 10:49:26,B,Kurikulum 2013,20346248,Swasta,TK,Yayasan,29.001/TKSGG/PWA/DIIV/2008,2008-04-01,1304/II03.31/I.80,1980-09-09,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346248 TK AISIYAH 25,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. PENUMPING RT 03 RW 06,3 / 6,Penumping,Penumping,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57141,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISIYAH 56,https://dapo.kemdikbud.go.id/sekolah/B4D8F5B0654583E33D86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d697a280-6ad3-459a-8ad3-06943b1f10e8,27 Jan 2023 20:06:03,B,Kurikulum 2013,20346339,Swasta,TK,Yayasan,29.001/TK579/PWA/D/IV/2008,2008-04-01,420/0238/PF/XI/2013,2013-11-15,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346339 TK AISIYAH 56,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. SRI NARENDRA 26,5 / 2,Baron Kunden,Panularan,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57149,-7,110,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,27,19,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISIYAH KARANGASEM,https://dapo.kemdikbud.go.id/sekolah/EC110E0743F0BF0C39B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b1c03ef-ba69-47bd-8e49-f532e472b970,06 Mar 2023 16:46:48,B,Kurikulum 2013,20346320,Swasta,TK,Yayasan,29.001/TK.573/PWA/D/IV/2008,2008-04-01,420/0024/PF/I/2013,2013-01-16,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346320 TK AISIYAH KARANGASEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KARANGASEM RT 03 RW 03,3 / 3,Karangasem,Karangasem,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57145,-7,110,11,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,134,67,67,11.0,11,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISIYAH PREMULUNG,https://dapo.kemdikbud.go.id/sekolah/3CC968DAE2814F436604,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e95bd1f-50ce-4997-b494-df00db708df0,06 Mar 2023 23:14:33,A,Kurikulum 2013,20346310,Swasta,TK,Yayasan,1304/II 03.31/I.80,1980-09-09,420/0069/L-01/PF/II/2018,2018-02-15,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346310 TK AISIYAH PREMULUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. PREMULUNG RT 01 RW 9,1 / 9,Premulung,Sondakan,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57147,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,30,19,11,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISYIYAH 31 SIDODADI,https://dapo.kemdikbud.go.id/sekolah/74AC0F487ADF7673762A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bab32151-45db-4b3b-8242-7f1332fc8b50,25 Mar 2023 10:48:04,B,Kurikulum 2013,20346316,Swasta,TK,Yayasan,29-001/TK 569/PWA/D/IV/2008,2020-01-09,420/0001/L-01/PF/I/2020,2020-01-09,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346316 TK AISYIYAH 31 SIDODA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Sidolulur Selatan Songgalan RT 01 RW 03,1 / 3,Songgalan,Pajang,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57146,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,40,16,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISYIYAH NO.34 KARANGTURI,https://dapo.kemdikbud.go.id/sekolah/06993F2FD4FC375D6CE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f49b89d3-8331-4662-897e-be40595dcfec,16 Feb 2023 21:27:10,,Kurikulum 2013,20346327,Swasta,TK,Yayasan,420/0116/L-01/SK-PF/VII/2016,2016-07-01,420/0116/L-01/PF/VII/2016,2016-07-01,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346327 TK AISYIYAH NO.34 KAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,500,Tidak Ada,JL. KARANGTURI RT 01 RW 07,1 / 7,KARANGTURI,Pajang,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57146,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,48,21,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036101,TK AISYIYAH TUNGGULSARI,https://dapo.kemdikbud.go.id/sekolah/9748FED0DD0C4E052CA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd6a6956-617c-4723-947c-7ea58d52fba4,20 Feb 2023 23:43:24,B,Kurikulum 2013,20346319,Swasta,TK,Yayasan,420/0070/SK-PF/II/2013,2013-01-16,420/0070/PF/II/2013,2013-01-16,Tidak ada,BPD JAWA TENGAH,CABANG SURAKARTA,20346319 TK AISYIYAH TUNGGULSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Tunggulsari RT 06 RW 16,6 / 16,TUNGGULSARI,Pajang,Kec. Laweyan,Kota Surakarta,Prov. Jawa Tengah,57146,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,54,24,30,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
