kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061301,UPTD SPF PAUD NEGERI 1 PULAU BANYAK,https://dapo.kemdikbud.go.id/sekolah/4CDF1BE231FC2CBB4BCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dc0005a-a5f2-48a3-aa5c-eba424d6bde0,29 Mar 2023 15:43:50,C,Kurikulum 2013,10111395,Negeri,TK,Pemerintah Daerah,Nomor 95 Tahun 2020,2020-04-08,421.9/202.4/2020,2020-04-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SINGKIL,10111395 PAUD NEGERI 1 P BANYAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN PENDIDIKAN,0 / 0,,Pulau Balai,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23491,2,97,3,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,55,26,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061301,AL-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/220D53C4FCA73BE2729D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3008c1d5-8efd-4794-9b98-91ec0cfb2ee5,27 Jan 2023 22:17:55,B,Kurikulum 2013,69760263,Swasta,TK,Yayasan,AKTE / 004 / 2007,2007-05-14,421.9/309/2021,2021-03-23,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM RIMO,69760263 PAUD AL ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,Jl.Surya Pulau Balai,0 / 0,pulau balai,Pulau Balai,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23791,2,97,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,7,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061301,PAUD AL MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/257C96B6F60FBC33FCE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7573c1e9-6479-4eb1-856e-2925451cd5e5,21 Feb 2023 12:45:10,B,Kurikulum 2013,69985359,Swasta,TK,Yayasan,Nomor 11,2018-08-29,421.9/003/2022,2022-01-25,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SINGKIL,69985359 PAUD AL MUNAWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln Surya Pulau Balai,/,,Pulau Balai,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,,2,97,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,35,11,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061301,PAUD AN-NUR,https://dapo.kemdikbud.go.id/sekolah/3C3C1887D01358A053E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/632c054d-cc99-4fef-8308-05f7b3d9ac16,01 Sep 2022 00:07:45,,Kurikulum 2013,70001722,Swasta,TK,Yayasan,357/VII/2018,2018-08-03,421.9/196/2020,2020-04-16,Tidak ada,BPD ACEH,Singkil,rek_atas_nama,,,,,,,JL. MESJID,/,,Pulau Baguk,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23891,2,97,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061301,TK LUMBA LUMBA,https://dapo.kemdikbud.go.id/sekolah/7A13366B2853C51A6C84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3654efb8-ea56-4358-b83e-82774862c653,31 Jan 2023 13:22:01,C,Kurikulum 2013,69879146,Swasta,TK,Yayasan,2007,2007-01-01,421.9/1232/2012,2012-11-27,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SINGKIL,69879146 TK LUMBA LUMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN.SUKA DAMAI,/,,Pulau Baguk,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23791,2,97,2,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,24,14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061301,TKS AISYIAH BUSTHANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/137A4996421FEE9A4773,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a3c429f-8fca-4adf-94b2-891b68cf4e74,10 Feb 2023 11:54:14,C,Kurikulum 2013,10111396,Swasta,TK,Yayasan,328/EDR/EDR/1.0/B/2005,2005-05-19,421.9/311/2021,2021-11-03,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SINGKIL,10111396 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN MELATI - TELUK NIBUNG,0 / 0,,Teluk Nibung,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23891,2,97,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061301,KB LUMBA- LUMBA,https://dapo.kemdikbud.go.id/sekolah/D29E67AD604B7B8B0E1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed94668e-4899-4b7a-a2c1-1780ee63edf3,,,,69760262,Swasta,KB,Yayasan,2007,2007-01-01,421.9/1248,2015-11-25,Tidak ada,BRI,UNIT SINGKIL TAPAKTUAN,PAUD LUMBA-LUMBA,,,,,,,SUKA DAMAI,0 / 0,,Pulau Baguk,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23791,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
061301,UPTD SPF SD Negeri  Pulau Balai,https://dapo.kemdikbud.go.id/sekolah/F40F51458ACD5B62BEEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c03bb390-2ef5-e011-af67-39e8a6e6de5c,30 Mar 2023 14:00:15,B,Kurikulum 2013,10104186,Negeri,SD,Pemerintah Daerah,,1986-01-01,421.9/099/2020,2020-04-20,Tidak ada,BPD ACEH,BPD SINGKIL,SDN 2 PULAU BALAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Pulau Balai,0 / 0,Surya,Pulau Balai,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23791,2,97,6,6,0,0,0,0,0,2,1,0,4,9,2,1,11,7,13,6,8,7,11,10,10,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,120,66,54,9,9,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,11,,,,,,,,,,,,,,,,,,
061301,UPTD SPF SD Negeri 1 Teluk Nibung,https://dapo.kemdikbud.go.id/sekolah/25599491A131562422AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c048b390-2ef5-e011-aea5-531dcdbb2115,29 Mar 2023 21:04:58,B,Kurikulum 2013,10107738,Negeri,SD,Pemerintah Pusat,,1973-01-01,421.9/100/2020,2020-04-20,Tidak ada,BPD ACEH,Aceh Singkil,SDN TELUK NIBUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Teluk Nibung,0 / 0,Teuku Umar,Teluk Nibung,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23791,2,97,6,6,0,0,0,0,0,1,2,0,3,5,2,0,3,10,7,10,13,9,9,8,11,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,104,49,55,8,8,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
061301,UPTD SPF SD Negeri 2 Teluk Nibung,https://dapo.kemdikbud.go.id/sekolah/3E04031C0717FD31B0FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/592a4f77-f33f-430b-a469-a755c27ae4d4,30 Mar 2023 12:21:28,Tidak Terakreditasi,Kurikulum 2013,69978348,Negeri,SD,Pemerintah Daerah,,2017-07-24,421.9/101/2020,2020-04-20,Tidak ada,BPD ACEH,ACEH,BENDAHARA SD 2 TELUK NIBUNG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl Lingkar Teluk Nibung,/,dusun ujung batu,Teluk Nibung,Kec. Pulau Banyak,Kab. Aceh Singkil,Prov. Aceh,23791,2,97,6,5,0,0,0,0,0,0,1,0,2,3,2,0,5,7,11,4,2,4,5,6,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,61,36,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
