kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110712,TKN 1 TANJUNG LAGO,https://dapo.kemdikbud.go.id/sekolah/D2AE642CCEB3A60C151B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96220341-5347-4593-968f-ec677adf421f,21 Mar 2023 21:38:35,B,Kurikulum 2013,10647739,Negeri,TK,Pemerintah Daerah,150,2014-02-19,150,2013-02-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM12,10647739 TKN 1 TANJUNG LAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN TANJUNG API-API KM.42,0 / 0,Mulya Sari,Mulya Sari,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30671,-2,104,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,51,29,22,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,,,,,,,,,,,,,,,,
110712,KB AL - AZHAR,https://dapo.kemdikbud.go.id/sekolah/B50CD2F73BF9360320AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fb077e0-cf2d-4f89-a4e2-56cfc5c72d67,04 Feb 2023 00:36:17,,Kurikulum 2013,69913402,Swasta,KB,Yayasan,425/075/PENDIDIKAN/BPT/20,2014-05-20,425/075/PENDIDIKAN/BPT/20,2014-05-28,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69913402 KB AL   AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,JALAN TANJUNG API-API KM.34,16 / 4,Sukadamai,Suka Damai,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30955,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,16,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110712,KB AL - HIKMAH,https://dapo.kemdikbud.go.id/sekolah/36941C388DC3B3B248F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d93970a-c848-4527-9945-078b63c0eaab,31 Jan 2023 15:05:25,,Kurikulum 2013,69906852,Swasta,KB,Yayasan,7,2014-03-13,425/140/PENDIDIKAN/BPT/20,2014-11-26,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69906852 KB AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN TANJUNG API-API KM. 32,13 / 4,sumber agung,Suka Tani,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30761,-2,104,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,16,5,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110712,KB AL HAQQ,https://dapo.kemdikbud.go.id/sekolah/113787246779CB613D11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8142d4ae-c99f-4223-86dd-3a4adf1bf1fc,07 Feb 2023 18:51:18,,Kurikulum 2013,70032354,Swasta,KB,Yayasan,Nomor 9,2020-09-03,503/36/SIO-PAUD/DPM-PTSP/2022,2022-08-15,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,Jalan Tanjung Api-Api Km. 43 RT.08 Rw.02,/,,Suka Damai,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110712,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6D1C77E36DC2C8889DE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a8b6ac3-c149-4b9a-9878-962a408ab202,27 Jan 2023 19:40:17,,Kurikulum 2013,69907420,Swasta,KB,Yayasan,80,2014-05-17,425/074/Pendidikan/BPT/20,2014-05-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu KM 12,69907420 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN TELANG SARI,4 / 3,telang sari,Telang Sari,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30961,-2,104,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110712,KB AL MUHIBBIN,https://dapo.kemdikbud.go.id/sekolah/608645DE112E5DE73A6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c0fa520-b3ac-461b-87e2-65b2bfa4b540,01 Feb 2023 02:55:54,,Kurikulum 2013,69860657,Swasta,KB,Yayasan,,,420/1966/PD/2013,,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM12,69860657 KB AL MUHIBBIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jalan Tatanjung Api-Api,11 / 5,DUSUN 02,TELANG SARI,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30761,-2,104,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110712,KB AL TSANIYAH,https://dapo.kemdikbud.go.id/sekolah/D3EE1C0D3B36B32237F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dce5022e-cecd-4d88-998d-6c4594f4730a,19 Feb 2023 21:45:00,B,Kurikulum 2013,69971319,Swasta,KB,Yayasan,503/063/Pendidikan/BPT/2016,2016-10-21,503/063/Pendidikan/BPT/2016,2016-10-21,Tidak ada,BPD SUMSEL dan BABEL,KM.12,69971319 KB AL TSANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Sumber Mekar Mukti,1 / 1,DUSUN 1,Sumber Mekar Mukti,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30761,-2,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,27,21,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110712,KB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/1510EF2047FD2FA4ECAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37fd1d77-1a57-4d0c-a4a2-20cad5ded9b4,27 Feb 2023 18:28:53,,Kurikulum 2013,70004184,Swasta,KB,Yayasan,503/11/IPSPNF/DPM-PTSP/2020,2020-09-12,503/11/IPSPNF/DPM-PTSP/2020,2020-09-12,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu KM 12,70004184 KB AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,750,Telkomsel Flash,Jalan Sungai Batang Hari Dusun III Rt.008,8 / 2,Dusun III,Sebalik,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,,-2,104,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110712,KB AL-MADANIAH,https://dapo.kemdikbud.go.id/sekolah/303AEEC595E89A9A9700,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00491626-efb5-4cb9-a19a-1e3847e22375,25 Jan 2023 15:58:20,,Kurikulum 2013,69932468,Swasta,KB,Yayasan,131,2016-01-20,503/008/Pendidikan/BPT/20,2016-01-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69932468 KB AL MADANIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,99,Telkom Speedy,DESA SEBALIK,3 /,DUSUN II,Sebalik,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30761,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,14,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110712,KB AL-RABANI,https://dapo.kemdikbud.go.id/sekolah/68041442B7ECDC75EE01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08d5c157-ad08-482d-9136-9619f359cef3,30 Jan 2023 18:37:47,,Kurikulum 2013,69959957,Swasta,KB,Yayasan,91,2016-11-15,503/006/Pendidikan/DPM-PTSP/2017,2017-02-13,Tidak ada,BPD SUMSEL dan BABEL,cabang pembantu km 12,69959957 KB AL RABANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN TANJUNG API-API KM 32,3 / 1,SRIMENANTI,Sri Menanti,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30761,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,41,20,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110712,KB AN NUUR,https://dapo.kemdikbud.go.id/sekolah/0A8161D953192F6E16D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61927de7-e126-48d0-974d-1052fa65dbcc,19 Feb 2023 22:06:06,C,Kurikulum 2013,69907520,Swasta,KB,Lainnya,3,2015-01-04,425/012/PENDIDIKAN/BPT/20,2015-02-11,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu KM 12,69907520 KB AN NUUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1900,Telkomsel Flash,JALAN TANJUNG API-API KM. 42,12 / 6,banyu urip,Banyu Urip,Kec. Tanjung Lago,Kab. Banyuasin,Prov. Sumatera Selatan,30761,-5,114,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,35,21,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
