kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050514,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/539EF9A3FDFCD7475C70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1427003-ea61-423f-96be-17d573b4051c,21 Feb 2023 10:57:49,B,Kurikulum 2013,69800724,Swasta,TK,Yayasan,188/006/Kep/421.40/2013,2013-03-11,188/006/Kep/421.40/2013,2013-03-11,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69800724 TK ABA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1400,Lainnya (Wavelan),Rt.08 Rw. 02,8 / 2,dusun krajan,Klepek,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,41,21,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/61272304680706A3CEA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43009ac0-c45e-4fad-a1e4-ae8e99a523d0,25 Jan 2023 13:36:06,B,Kurikulum 2013,69800855,Swasta,TK,Yayasan,188/007/kep/412.40/2013,2013-03-13,188/007/kep/412.40/2013,2013-03-13,Tidak ada,BPD JAWA TIMUR,bojonegoro,69800855 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Rt.04 Rw.01,4 / 1,jumput,Jumput,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,10,4,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/85D4FE623EE8C5A9F9E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb8e6075-a1fa-4ffe-bad3-e5293899edc9,22 Jan 2023 06:09:09,B,Kurikulum 2013,69800771,Swasta,TK,Yayasan,024/W2/PPA/D/TK/1992,1992-02-29,188/005/Kep/421.40/2013,2013-03-11,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69800771 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Rt.01 Rw.02,1 / 2,Mojoroto,Duyungan,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,17,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK PGRI SIDODADI,https://dapo.kemdikbud.go.id/sekolah/290C8305BD630BAF8282,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f0cc43b-0583-4070-8e0b-edf35bcaeae0,26 Jan 2023 11:34:41,B,Kurikulum 2013,69800557,Swasta,TK,Yayasan,,,188/217/Kep/412.42/2007,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800557 TK PGRI SIDODADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Sidodadi,1 / 4,Gempol,SIDODADI,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,4,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK PKK DUYUNGAN,https://dapo.kemdikbud.go.id/sekolah/BAC5FC8692DB77E37CE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/663ae1db-9da1-4201-a543-e0d406a8e490,06 Mar 2023 11:20:21,B,Kurikulum 2013,69800834,Swasta,TK,Yayasan,188/225/kep/421.42/2007,2016-04-19,188/225/kep/421.42/2007,2007-06-15,K - Kesulitan Belajar,BPD JAWA TIMUR,SUMBERJO,69800834 TK PKK DUYUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jalan Raya Desa No.487 Desa Duyungan Kecamatan Sukosewu Kabupaten Bojonegoro,1 / 3,DUYUNGAN,Duyungan,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,63,29,34,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK PKK JUMPUT,https://dapo.kemdikbud.go.id/sekolah/36FCE5105FBB6FC23C6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f8c9424-5e8a-4272-b5be-11d278a46a6d,25 Jan 2023 13:25:49,B,Kurikulum 2013,69800619,Swasta,TK,Yayasan,,,188/229/kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69800619 TK PKK JUMPUT,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya (Wavelan),Jalan Gajah Mada,1 / 2,Jumput,JUMPUT,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,4,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK PKK KALICILIK,https://dapo.kemdikbud.go.id/sekolah/13150DA9428378743A43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcb2bc1e-c9c4-4365-9b02-d4c402017b8d,27 Jan 2023 07:53:22,C,Kurikulum 2013,69800541,Swasta,TK,Yayasan,188/231/kep/421.42/2007,2007-06-15,188/231/kep/421.42/2007,2007-06-15,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69800541 TK PKK KALICILIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Desa Kalicilik,1 / 1,Kalicilik,Kalicilik,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK PKK KLEPEK,https://dapo.kemdikbud.go.id/sekolah/7BF787A411A2271DA23C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a64ef1e8-061e-417f-9519-6b86638ccdf4,30 Jan 2023 08:04:32,B,Kurikulum 2013,69800532,Swasta,TK,Yayasan,188/219/kep/412.42/2007,2007-06-15,188/219/Kep/412.42/2007,2007-06-15,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800532 TK PKK KLEPEK,Bersedia Menerima,Pagi,9001,PLN,450,Indosat IM3,Jalan Raya Klepek,5 / 1,KRAJAN,Klepek,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,9,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK PKK PACING I,https://dapo.kemdikbud.go.id/sekolah/25CADABBA55131A2D0EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c0ae8c5-e66c-4115-93c3-1a11a60bf9d3,14 Mar 2023 17:56:28,B,Kurikulum 2013,69800617,Swasta,TK,Yayasan,188/223/kep/421.42/2007,2007-06-15,188/223/kep/421.42/2007,2007-06-15,Tidak ada,BPD JAWA TIMUR,SUMBERJO,69800617 TK PKK PACING I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jl.Sumur Dono RT 12, RW 03 Desa Pacing Kec.Sukosewu Kab.Bojonegoro",12 / 3,MEKALEN,Pacing,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,12,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050514,TK PKK PACING II,https://dapo.kemdikbud.go.id/sekolah/9A17D0ECCF7251D7797B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78e68e15-c398-4391-8514-6f5e96dff602,20 Mar 2023 08:06:36,B,Kurikulum 2013,69800519,Swasta,TK,Yayasan,188/0675/Kep/421.40/2009,2009-03-01,188/0675/kep/421.40/2009,2009-03-01,Tidak ada,BPD JAWA TIMUR,cabang bojonegoro,69800519 TK PKK PACING II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jln Raya Desa Pacing,6 / 2,pacing,Pacing,Kec. Sukosewu,Kab. Bojonegoro,Prov. Jawa Timur,62185,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,38,20,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
