kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052823,TK ABU SYIFA,https://dapo.kemdikbud.go.id/sekolah/5493CA72EEC7A5389C5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f76e8dc-ed7a-4e83-a356-252966a25d41,,,,69988673,Swasta,TK,Lainnya,AHU-4900.AH.01.04 TAHUN 2013,2013-09-02,188/0828/KEP/435.101/PAUD/2018,2018-12-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. MUTJAHIDIN NO. 03 DS. SASIIL,/,,Sasiil,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,,-7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052823,TK AZQIYA ATUL AULIA,https://dapo.kemdikbud.go.id/sekolah/22D9990D7BBBC4316902,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46aa0318-51f9-4df6-9bb5-61a5efc0ce1e,01 Feb 2023 22:08:39,,Kurikulum 2013,69932842,Swasta,TK,Lainnya,421.1/57/435.101/2015,2015-11-09,421.1/57/435.101/2015,2015-11-09,Tidak ada,BPD JAWA TIMUR,Sumenep,69932842 TK  AZQIYA ATUL AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA SAKALA,/,Mandar,Sakala,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,69493,-6,116,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,89,44,45,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052823,TK BABUSSAFI I,https://dapo.kemdikbud.go.id/sekolah/C8F036D59117D73690EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffaeb528-87cf-4eb4-9f9d-64155f49c40e,27 Feb 2023 17:46:09,,Kurikulum 2013,69984285,Swasta,TK,Yayasan,188/1578.A.0786/KEP/435.101/2016,2016-08-09,188/1578.A.0786/KEP/435.101/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,69984285 TK BABUS SYAFII,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN II PAGERUNGAN BESAR,/,,Pagerungan Besar,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,,-6,115,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,59,31,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052823,TK DARUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/595F8E3270F8BBA76836,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee8c72cb-7589-4df0-80ef-29e741cf9afb,27 Feb 2023 20:53:35,,Kurikulum 2013,69939038,Swasta,TK,Yayasan,421.1/58/435.101/2015,2015-11-09,421.1/58/435.101/2015,2015-11-09,Tidak ada,BPD JAWA TIMUR,Sumenep,69939038 TK DARUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA PAGERUNGAN BESAR,/,,Pagerungan Besar,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,69493,-6,115,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,86,42,44,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052823,TK DARUL MA AD,https://dapo.kemdikbud.go.id/sekolah/E4A73FA0BAC0D9B5DA7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a07de9-8142-46c7-a0a3-ce0106e39050,13 Feb 2023 10:28:08,,Kurikulum 2013,69984327,Swasta,TK,Yayasan,88/1578.A.0210/KEP/435.101/2016,2016-07-27,188/1578.A.0210/KEP/435.101/2016,2016-07-27,Tidak ada,BPD JAWA TIMUR,SUMENEP,69984327 TK DARUL MA AD,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA PAGERUNGAN BESAR,/,,Pagerungan Besar,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,,-6,115,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,34,17,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052823,TK DARUL MUSYAWIRIN,https://dapo.kemdikbud.go.id/sekolah/DC9F575152B5DB1872D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2551daf-5eb6-4c88-adc5-8373c9c22548,,,,69987579,Swasta,TK,Lainnya,AHU-00481.154.AH.01.04 TAHUN 2013,2018-03-09,188/1578.A.0813/435.101.2/PAUD/2018,2018-07-25,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. MASJID DARUSSALAM,/,,Pagerungan Kecil,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,,-6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052823,TK DARUL QUR AN,https://dapo.kemdikbud.go.id/sekolah/44C26C557668736767CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cd98e49-df35-415e-9463-6fc7f8ab8927,29 Jan 2023 20:21:09,,Kurikulum 2013,69963587,Swasta,TK,Yayasan,421.1/10/435.101/2016,2016-07-25,421.1/10/435.101/2016,2016-07-25,Tidak ada,BPD JAWA TIMUR,SUMENEP,69963587 TK DARUL QUR AN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,DS. SAUR SAIBUS,/,,Sapeken,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,,-7,115,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,15,15,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052823,TK PGRI TUNAS HARAPAN PALIAT II,https://dapo.kemdikbud.go.id/sekolah/01BF06044EC7F99C61F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d88aa9bd-a4b1-413e-9009-39e3f2e9877d,30 Jan 2023 19:18:08,,Kurikulum 2013,69913896,Swasta,TK,Yayasan,421.1/30/435.101/2015,2015-09-28,421.1/30/435.101/2015,2015-09-28,Tidak ada,BPD JAWA TIMUR,SUMENEP,69913896 TK PGRI TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,DESA PALIAT,5 / 9,Brumbung,Paliat,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,69493,-6,115,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052823,TK RAHMATUL AULA,https://dapo.kemdikbud.go.id/sekolah/C8FD71AC3E9AE6A9AAD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01c0019e-2ee4-4356-a33d-fa78eef7fc63,,,,70028270,Swasta,TK,Yayasan,AHU-AH.01.06-0003383,2022-01-14,220104161453,2022-04-08,Tidak ada,,,,,,,,,,Dusun Bugis Desa Sakala,/,,Sakala,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,,-6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052823,TK RAHMATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/3B52F80539857134289E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03df1692-d084-452a-8c07-24d4669bc30d,,,,70028369,Swasta,TK,Yayasan,AHU-0001512.AH.01.04.TAHUN 2017,2017-01-25,1270002442469,2021-04-26,Tidak ada,,,,,,,,,,Desa Sabuntan,/,,Sabuntan,Kec. Sapeken,Kab. Sumenep,Prov. Jawa Timur,,-7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
