kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050523,TK ABA,https://dapo.kemdikbud.go.id/sekolah/23E21738B4E414D5B57E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/700109f9-c26d-414d-a066-e4050c19ac00,26 Jan 2023 12:57:22,B,Kurikulum 2013,20557295,Swasta,TK,Yayasan,188/435/Kep/421.42/2007,2007-11-05,188/435/Kep/421.42/2007,2007-11-05,Tidak ada,BPD JAWA TIMUR,Bojonegoro,20557295 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SURABAYA NO.32 DESA KUNCEN,3 / 1,KUNCEN,Kuncen,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050523,TK AL HASAN,https://dapo.kemdikbud.go.id/sekolah/8B258424D3EDC07D555B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a032a35e-caed-4852-9d9b-bf93ece1101d,23 Feb 2023 00:08:47,B,Kurikulum 2013,69800959,Swasta,TK,Yayasan,188/0391/Kep/421.42/2007,2007-01-30,188/0391/Kep/421.42/2007,2007-01-30,Tidak ada,BPD JAWA TIMUR,Unit Padangan Bojonegoro,69800959 TK AL HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. NGAWI GG. SDN CENDONO DESA NGASINAN,1 / 1,NGASINAN,Ngasinan,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050523,TK CENDANA MURNI,https://dapo.kemdikbud.go.id/sekolah/858CB707603B56879B41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8002aa1-9cb4-4e56-b101-d41fc5a5d6a7,07 Mar 2023 19:12:47,B,Kurikulum 2013,69800990,Swasta,TK,Yayasan,188 / 445 / Kep / 421.42 / 2007,2007-11-05,,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800990 TK CENDANA MURNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. NGAWI NO.105 DESA CENDONO,3 / 1,,Cendono,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,37,15,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050523,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/BDD023849D2A557C131F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97485316-8f36-4f13-97fc-53ee84deff95,29 Jan 2023 10:14:38,B,Kurikulum 2013,69800869,Swasta,TK,Yayasan,,,188/447/Kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800869 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA NGAWI DESA NGEPER,/,,NGEPER,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,20,14,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050523,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/661184D51B561252331B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffcbdf37-ea12-4f00-be31-660f44cccdf8,27 Jan 2023 07:55:36,C,Kurikulum 2013,69800937,Swasta,TK,Yayasan,,,188/451/Kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69800937 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KENDUNG,4 / 2,TOBO,KENDUNG,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050523,TK DHARMA BHAKTI PUTRA,https://dapo.kemdikbud.go.id/sekolah/CA8916D476F0B257677D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aaff69b-4fad-4cb6-ac67-e5fa006f3fab,22 Feb 2023 20:03:07,C,Kurikulum 2013,69800970,Swasta,TK,Yayasan,,,188/443/Kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800970 TK DHARMABHAKTI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. WADUK SONOREJO NO.100 DESA NGRADIN,8 / 3,Budengan,NGRADIN,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050523,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/207AF96022A496B652AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9674b108-b066-4414-8a30-c4686fca2349,22 Feb 2023 23:51:16,C,Kurikulum 2013,20557318,Swasta,TK,Yayasan,,,188/440/Kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20557318 TK DW PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL. A. YANI NO.82 PADANGAN,9 / 3,,KUNCEN,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,35,15,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050523,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/09852D745573F6696148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b7ee3fb-393e-487d-91e3-10ecf0a7aaa8,22 Feb 2023 17:06:57,B,Kurikulum 2013,69800880,Swasta,TK,Yayasan,,,188/439/Kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800880 TK Handayani,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SONOREJO,5 / 2,Sonorejo,SONOREJO,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,51,23,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050523,TK KARTIKA PUTRA,https://dapo.kemdikbud.go.id/sekolah/F4C3DDD93356CE23E724,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6929fb50-8d53-46d4-8647-a46e91d5265a,26 Feb 2023 23:48:31,C,Kurikulum 2013,69800997,Swasta,TK,Yayasan,,,188/444/Kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800997 TK KARTIKA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,RT.01 RW.01 DESA TEBON,1 / 1,TEBON,TEBON,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,23,9,14,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050523,TK KEMALA BHAYANGKARI 66,https://dapo.kemdikbud.go.id/sekolah/FA94049EF8F0326E5190,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/791287da-fb09-470f-adcb-fffd1075e440,01 Mar 2023 08:02:55,B,Kurikulum 2013,69800951,Swasta,TK,Yayasan,188/442/Kep/412.1.42/2007,2007-11-05,800/2317/412.201/2019,2007-11-05,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800951 TK K BHAYANGKARI 66,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Rt. 003 Rw. 001 Ds. Banjarjo,3 / 1,Alastuwo,Banjarjo,Kec. Padangan,Kab. Bojonegoro,Prov. Jawa Timur,62162,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,41,20,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
