kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021740,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/3F25DBC24899A5FB089E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f05d4949-03e1-406c-a36b-23cd026a0b2c,21 Feb 2023 16:53:42,B,Kurikulum 2013,20254535,Swasta,TK,Yayasan,421.1/3279.1/Disdik/2009,2009-12-09,421.1/3279.1/Disdik/2009,2009-12-09,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,20254535 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BLOK KEBON CINA GEMPOL,1 / 4,,Gempol,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021740,TK ISLAM KHATULISTIWA,https://dapo.kemdikbud.go.id/sekolah/ED631B50E1C95A8479FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85b8e413-8ad2-4fcc-b593-6a9502aa77a3,01 Feb 2023 09:48:44,B,Kurikulum 2013,20254533,Swasta,TK,Yayasan,421.1/2930.I/Disdik/2007,2007-10-26,421.11/575/Disdik,2023-02-03,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,20254533 TK ISLAM KHATULISTIWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SMU YAPPI Blok Ciliwung,3 / 2,Kedungbunder,Kedungbunder,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,57,25,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021740,TK Nurul Haq,https://dapo.kemdikbud.go.id/sekolah/3641FFBB631A54253AD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b84a0fb-c029-4007-aa02-439fab1017f8,22 Feb 2023 02:00:08,B,Kurikulum 2013,69904091,Swasta,TK,Yayasan,421.1/2853/Diksar,2014-10-30,421.1/2853/Diksar,2014-10-30,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69904091 TK NURUL HAQ,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Perumahan Kedungbunder Indah Blok C3 RT 03 RW 007,3 / 7,Blok BTN KBI,Kedungbunder,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,37,16,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021740,TK SEKAR ARUM,https://dapo.kemdikbud.go.id/sekolah/DA51EB156DA288E6B548,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a1dddfb-0ce1-4ea6-b8e7-aed91e1cd5a5,27 Mar 2023 11:55:43,C,Kurikulum 2013,20254542,Swasta,TK,Yayasan,473/111/DES,2009-06-03,421.1/2926.Disdik/2007,2007-10-26,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,20254542 TK SEKAR ARUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,BLOK CURUG,46 / 12,PALIMANAN BARAT,Palimanan Barat,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,9,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021740,AL-MAARIF,https://dapo.kemdikbud.go.id/sekolah/37CB6904BBA1899B0A49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45cd9488-2915-4205-8fe3-e60076cc9648,19 Feb 2023 04:26:53,,Kurikulum 2013,69870624,Swasta,KB,Yayasan,421.10/2925.2/Disdik,2011-07-18,421.10/2925.2/Disdik,2011-07-18,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69870624 AL MAARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Winong Desa Winong,1 / 3,winong tengah,Winong,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,6,108,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,57,30,27,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021740,KB AL-MA RIFAH,https://dapo.kemdikbud.go.id/sekolah/CD7262E9C5848EAFC600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42854810-f54e-4b73-9f9b-9bdeb9f3700c,28 Jan 2023 02:03:24,,Kurikulum 2013,69877990,Swasta,KB,Yayasan,017/YPIKKAM/XII/2006,2006-12-11,421.11/3646.1/Disdik,2019-11-13,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69877990 KB AL MA RIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PEJAGAN ASEM,2 / 1,Pejagan Asem,Kedungbunder,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021740,KB ALFALAH,https://dapo.kemdikbud.go.id/sekolah/2840F8A48C736F2D2701,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94e8ecc3-f84d-45a3-99b8-9cf6b4e5a5f9,01 Feb 2023 21:41:11,,Kurikulum 2013,69870621,Swasta,KB,Yayasan,,,421.10/318,,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69870621 KB ALFALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN.PEKUNCEN,32 / 8,,PALIMANAN BARAT,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,6,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021740,KB BANATI,https://dapo.kemdikbud.go.id/sekolah/11A4C9CE9AE2F095B683,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aefd323a-8960-4127-8030-d85377290faa,12 Feb 2023 21:49:13,,Kurikulum 2013,69870615,Swasta,KB,Yayasan,,,421.10/247,,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69870615 KB BANATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Axis,PALIMANAN BARAT,16 / 5,blok rahayu selatan,PALIMANAN BARAT,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,22,10,12,9.0,9,1.0,1,0.0,0,0.0,0,5.0,5,4.0,4,0.0,0,0.0,0,5.0,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021740,KB DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/68B9F4978A5D7CDC92DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa12e087-fe8b-4d11-b594-a94b76b1ed84,04 Mar 2023 11:03:05,Belum Terakreditasi,Kurikulum 2013,69804094,Swasta,KB,Yayasan,,1900-01-01,421.11 / 1562 / Disdik,2022-06-14,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69804094 KB DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN. PASEK,34 / 9,Palimanan Barat,Palimanan Barat,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,87,46,41,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
021740,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/F3A90C360913BEFEDF7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be0127c9-3abf-41fb-a378-2129269f693d,27 Feb 2023 07:47:38,,Kurikulum 2013,69877989,Swasta,KB,Yayasan,,,421.10/098/Disdik,,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69877989 KB KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,BLOK KRASAK,3 / 1,,WALAHAR,Kec. Gempol,Kab. Cirebon,Prov. Jawa Barat,45161,-6,108,5,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,90,44,46,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
