kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051505,TK AISYIYAH BUSTANUL ATHFAL BINANGUN,https://dapo.kemdikbud.go.id/sekolah/58210DD2D78FEF8B48C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7591727-19dd-4769-8e8d-24991c1512bb,17 Mar 2023 19:04:16,,Kurikulum 2013,20566371,Swasta,TK,Yayasan,421.2/2637/409.101/2016,2016-06-01,421.2/2637/409.101/2016,2016-06-01,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20566371 TK YAA BUNAYYA BINGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Indosat IM3,JL. UNTUNG SUROPATI BINANGUN,1 / 2,Binangun,Binangun,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-8,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,74,37,37,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051505,TK AL HIDAYAH NGADRI,https://dapo.kemdikbud.go.id/sekolah/3B05824572970CCF2A85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b001bf5a-e77c-472f-ab27-a545581515e4,21 Mar 2023 20:43:45,B,Kurikulum 2013,20556342,Swasta,TK,Yayasan,252/YPMNU/PW/VII/2018,2018-07-01,421.2/1761/409.101/2016,2016-03-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556342 TK AH NGADRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. LUMBA-LUMBA NGADRI,2 / 3,Ngadri,Ngadri,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-8,112,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,62,38,24,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051505,TK AL HIDAYAH TAWANGREJO 01,https://dapo.kemdikbud.go.id/sekolah/6872BDDFD605D675B905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8855f68b-ea7d-4187-9d1c-8126e6a6f874,18 Mar 2023 15:56:14,,Kurikulum 2013,20556387,Swasta,TK,Yayasan,2975/104.23/PP/0308.TK/1997,1997-06-17,421.2/1761/409.101/2016,2016-03-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556387 TK AH TAWANGREJO 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. DAHLIA INDAH NO.,2 / 2,UNGGAHAN,Tawang Rejo,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,15,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051505,TK AL HIDAYAH TAWANGREJO 02,https://dapo.kemdikbud.go.id/sekolah/9F7CFC5392794D9A14C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b42c0668-431c-4450-a9f7-0faf122bc957,17 Mar 2023 19:41:57,B,Kurikulum 2013,20556390,Swasta,TK,Yayasan,ijin pendirian,1997-06-17,ijin operasional,2016-03-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556390 TK AH TAWANGREJO 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MAYANG TAWANGREJO,3 / 4,Tawangrejo,Tawang Rejo,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,35,13,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051505,TK DHARMA WANITA 02 BINANGUN,https://dapo.kemdikbud.go.id/sekolah/30C5FA6E4EAB997CCBF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2ce8bfe-de86-4db7-bc70-ac78a4edc899,17 Mar 2023 18:04:51,,Kurikulum 2013,69770985,Swasta,TK,Yayasan,,,2975/104.23/PP/0301.TK/19,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69770985 TK DW 02 BINANGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DIPONEGORO,1 / 1,Tambimaron,BINANGUN,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051505,TK DHARMA WANITA BINANGUN 01,https://dapo.kemdikbud.go.id/sekolah/8616C9EB023B1014C92A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402e54e2-e884-44ef-aefc-2c7096f9a045,17 Mar 2023 10:31:47,,Kurikulum 2013,20566369,Swasta,TK,Yayasan,2975/104.23/PP/0300.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20566369 TK DW BINANGUN 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. JEND. AHMAD YANI BINANGUN,0 / 0,BINANGUN,Binangun,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051505,TK DHARMA WANITA BINANGUN 03,https://dapo.kemdikbud.go.id/sekolah/B4D51F4085B4B7DDAEC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bdc3a9a-a11a-45e7-a85a-2923f36fb754,,,,20556442,Swasta,TK,Yayasan,,,,,Tidak ada,BANK JATIM,CAPEM WLINGI,TK DHARMA WANITA BINANGUN 03,,,,,,,DESA SAMBIREJO,1 / 1,DUSUN SAMBIREJO,SAMBIREJO,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
051505,TK DHARMA WANITA NGEMBUL 02,https://dapo.kemdikbud.go.id/sekolah/91FB28FFE142F9F19669,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f035f878-af70-492a-895a-cc9be15f858a,17 Mar 2023 14:34:07,Belum Terakreditasi,Kurikulum 2013,20556496,Swasta,TK,Yayasan,2975/104.23/PP/0312.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556496 TK DW NGEMBUL 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),RT 02 RW 02 DSN BLUMBANG,2 / 2,BLUMBANG,Ngembul,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,60,33,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051505,TK DHARMA WANITA NGMBUL 01,https://dapo.kemdikbud.go.id/sekolah/79560384A84CD8039925,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83c033b1-a4e8-4364-8bd3-322ecbcd19bf,17 Mar 2023 22:39:39,Belum Terakreditasi,Kurikulum 2013,20556503,Swasta,TK,Yayasan,2975/I04.23/PP/0111.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556503 TK DW NGEMBUL 01,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya (Wavelan),JL. RAYA NGEMBUL,1 / 3,Ngembul,Ngembul,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66133,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,16,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051505,TK DHARMA WANITA SUMBER KEMBAR,https://dapo.kemdikbud.go.id/sekolah/83C5B03B4BCF9C7534EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d6cc64f-43de-4885-8495-8410bff9ac11,17 Mar 2023 21:14:12,B,Kurikulum 2013,20556531,Swasta,TK,Yayasan,2975/I04.23/PP/0299.TK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556531 TK DW SUMBER KEMBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. BRANTAS NO.,23 / 6,Sumberkembar,Sumber Kembar,Kec. Binangun,Kab. Blitar,Prov. Jawa Timur,66193,-8,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,48,25,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
