kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150105,TK NEGERI INTAN LESTARI,https://dapo.kemdikbud.go.id/sekolah/D99DF6C38D39828001BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a609d277-328e-44d3-9697-40b517c0a95e,27 Feb 2023 16:10:40,A,Kurikulum 2013,69760306,Negeri,TK,Pemerintah Daerah,188.45/607/KUM/2017,2017-09-07,421.9/366/PAUD/2017,2017-12-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760306 TK Negeri Intan Lestari Martapura,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,XL (GSM),JL. CHANDRA KIRANA,5 / 0,,Indra Sari,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70651,-3,114,6,9,0,0,0,0,0,0,0,0,0,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,93,46,47,6,6,0,0,0,0,0,0,1,1,2,2,0,0,1,1,8,8,0,0,0,0,0,0,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150105,TK NEGERI JAWA MARTAPURA,https://dapo.kemdikbud.go.id/sekolah/1F0E8223A5EC70D00340,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5747afc6-fcbe-4eb1-855c-88f4b4e02e8a,16 Mar 2023 16:58:20,B,Kurikulum 2013,69760303,Negeri,TK,Pemerintah Daerah,188.45/679/KUM/2018,2018-10-18,188.45/679/KUM/2018,2018-10-18,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760303 TK NEGERI JAWA MARTAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. SINTUK NO. 06,0 / 0,,Jawa,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70614,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,50,23,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
150105,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/5C83D57D57864896189F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84c09cb9-443f-4e41-8f6d-4ee325734442,29 Mar 2023 13:42:01,A,Kurikulum 2013,30314227,Negeri,TK,Pemerintah Daerah,KEP.420/061/DS,2005-07-13,421.9/287/PAUD/2017,2017-10-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314227 TK Negeri Pembina Martapura,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,JL. MENTERI EMPAT NO.15,0 / 0,,Jawa,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70614,-3,114,7,12,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,4,108,53,55,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150105,TK NEGERI PERMATA 2,https://dapo.kemdikbud.go.id/sekolah/63CB428F5CF57C8448C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27ec66c2-54fe-427b-869c-b39fb9e1d465,29 Mar 2023 08:49:00,B,Kurikulum 2013,69975876,Negeri,TK,Lainnya,188.45/429/KUM/2022,2022-10-24,188.45/429/KUM/2022,2022-10-24,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69975876 TK PERMATA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SEKUMPUL UJUNG RT. 05 RW. 03,5 / 3,Bincau,Bincau,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70651,-3,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,26,9,17,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150105,TK NEGERI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F94E707101B072638EB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73f2b73e-d8fc-430d-8981-eb9ecf569ced,20 Mar 2023 08:08:34,A,Kurikulum 2013,69760310,Negeri,TK,Pemerintah Daerah,188.45/605/KUM/2017,2017-09-06,421.9/057/PAUD/II/2018,2018-02-23,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760310 PAUD Terpadu Negeri Pertiwi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pangeran Hidayatullah Rt. 07 No.02,7 / 2,KERATON,Keraton,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70611,0,0,5,11,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,60,33,27,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150105,TK NEGERI SEKUMPUL MARTAPURA,https://dapo.kemdikbud.go.id/sekolah/013ED612FC0A64068CE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52f99970-7a7d-4459-9a36-dc0859424f0f,20 Mar 2023 16:04:41,A,Kurikulum 2013,69760301,Negeri,TK,Pemerintah Daerah,188.45/679/KUM/2018,2018-10-18,421.9/086/PAUD/III/2018,2018-03-05,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760301 TK NEGERI SEKUMPUL MARTAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PENDIDIKAN GG. PENDIDIKAN II,16 / 3,,Sungai Paring,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70613,0,0,6,8,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,84,39,45,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150105,TK NEGERI TANJUNG REMA DARAT MARTAPURA,https://dapo.kemdikbud.go.id/sekolah/2ADCEE61CE6D7469CBB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/084c1999-9e75-425e-b65a-ef866902513b,14 Mar 2023 11:25:59,B,Kurikulum 2013,30314310,Negeri,TK,Pemerintah Daerah,188.45/679/KUM/2018,2018-10-18,421.9/193/PAUD/IX/2018,2018-09-17,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314310 TKN TANJUNG REMA DARAT MARTAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. PUSKESMAS,2 / 1,TANJUNG REMA DARAT MARTAPURA,Tanjung Rema Darat,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70613,0,0,6,10,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,1,96,50,46,4,4,1,1,0,0,0,0,1,1,0,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150105,TK NEGERI TUNAS PRATAMA,https://dapo.kemdikbud.go.id/sekolah/1715F92E7AD71467795B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/831231b2-4ba9-4ec2-a4fa-a287d9538e0e,20 Feb 2023 19:06:17,B,Kurikulum 2013,69760298,Negeri,TK,Pemerintah Daerah,188.45/125/KUM/2019,2019-01-15,188.45/125/KUM/2019,2019-01-15,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760298 TK NEGERI TUNAS PRATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. TARUNA PRAJA RT. 05 RW. 02,5 / 4,,Cindai Alus,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70612,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,60,32,28,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150105,PAUD AISYIYAH RANTING II,https://dapo.kemdikbud.go.id/sekolah/6C1190E34CD689B7732C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/affd3872-1dd9-4d01-ab62-da9cd9d4d721,31 Mar 2023 06:55:50,B,Kurikulum 2013,30314210,Swasta,TK,Yayasan,049/W8/PPA/D/TK/1994,1994-10-15,421.9/033/PAUD/2015,2015-05-05,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314210 TK AISYIYAH RANTING II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KOMP. BAUNTUNG IV NO. 19D,33 / 11,,Keraton,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70611,-3,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,17,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150105,PAUD AISYIYAH RANTING III,https://dapo.kemdikbud.go.id/sekolah/1B021BD029EA7EB095B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72611ca6-49f8-46cc-b24b-4a42b2c3acf3,26 Feb 2023 21:20:40,B,Kurikulum 2013,60726615,Swasta,TK,Yayasan,2,2001-06-23,421.9/180/PAUD/2017,2017-03-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,60726615 TK AISYIYAH RANTING III,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,"KOMP. AL JIHAD JL. A. YANI KM. 37,5",20 / 5,Sungai Paring,Sungai Paring,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan,70613,-3,114,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,24,11,13,4,4,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
