kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060709,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/5630573D3D42552D5120,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f13407e-5ca2-438f-a664-831252ffe628,01 Feb 2023 11:03:30,B,Kurikulum 2013,69857799,Negeri,TK,Pemerintah Daerah,,,421.3/05/2005,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69857799 TK DHARMA WANITA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,PASAR PENDIDIKAN,/,,UJUNG BATU,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23761,3,96,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,139,72,67,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060709,PAUD TERPADU BAITUL HAAFIZH,https://dapo.kemdikbud.go.id/sekolah/AB5AAC2202F0119B5A6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d796298-b504-4e03-8b1c-9c76cd452be6,23 Jan 2023 16:59:01,,Kurikulum 2013,69911548,Swasta,TK,Yayasan,893.3/PLS/477/2014,2014-06-17,893.3/135/KB/2018,2018-04-30,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69911548 PAUD TERPADU BAITUL HAAFIZH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Kuala,0 / 0,Padang Bakau,Padang Bakau,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23761,3,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060709,TK ABA KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/7834FD19D801BEB90A3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b61e7c9b-1665-4543-862d-c321f4b9b4a0,22 Feb 2023 15:31:53,C,Kurikulum 2013,69829323,Swasta,TK,Yayasan,893.3/PLS/1067/2016,2016-04-04,893.3/042/TK/2018,2018-03-07,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69829323 TK ABA KAMPUNG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN PANTI ASUHAN,0 / 0,,Padang Baru,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23761,3,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,71,38,33,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060709,TK ABA KAMPUNG PISANG,https://dapo.kemdikbud.go.id/sekolah/29B104DE24C4D8494847,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b50b207-34da-47ce-ad90-b230f4db5ac8,22 Mar 2023 09:01:53,B,Kurikulum 2013,69829315,Swasta,TK,Lainnya,08/SK/PCA/A/2006,2006-07-12,893.3/047/TK/2018,2020-03-12,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69829315 TK ABA KAMPUNG PISANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Gunung Tuan,0 / 0,Dusun Sejahtera,Tengah Pisang,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23761,3,96,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,70,38,32,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060709,TK AL KHAUSAR,https://dapo.kemdikbud.go.id/sekolah/DF7D3129CA8A54CFED26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d3403b3-768b-4a61-94f5-922098a51c00,18 Feb 2023 10:58:32,,Kurikulum 2013,69829325,Swasta,TK,Lainnya,,,893.3/PLS/898/2013,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69829325 TK AL KHAUSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN PASAR INDRA PURA,0 / 0,Pasar Indra Pura,MANGGIS HARAPAN,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23761,3,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,15,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060709,TK IT AL IHSAN TASHAWWUF ABUYA SYEKH H.AMRAN WALY KHALIDI,https://dapo.kemdikbud.go.id/sekolah/D07DA9602679CF329B70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c466a613-87f7-4351-817e-60a00a76ef40,,,Kurikulum 2013,70032242,Swasta,TK,Yayasan,84/YP-DI/LH/VII/2021,2021-06-10,893.3/174/KB/2022,2022-08-15,Tidak ada,,,,,,,,,,Hulu Pisang,/,,Hulu Pisang,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
060709,TK MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/64D28160BA173E471A7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27d0fb9c-17ab-432d-af41-e68158a1605c,01 Mar 2023 16:22:02,,Kurikulum 2013,70037200,Swasta,TK,Yayasan,893.3/507/TK/2022,2022-09-26,893.3/507/TK/2022,2022-09-26,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Pisang,/,,Pisang,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,8,3,5,,2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,,,,,,,,,,,,,,,,,,
060709,TK WARRAHMAH,https://dapo.kemdikbud.go.id/sekolah/B3146E6FBB71FBC7D966,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ca6d1ee-de44-407c-8c95-1acb02b88c47,22 Mar 2023 08:06:17,B,Kurikulum 2013,69857798,Swasta,TK,Yayasan,421.1/1778/2007,2007-07-28,893.3/1230//TK/2017,2017-12-04,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69857798 TK WARRAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Air Mancur Desa Bakau Hulu,0 / 0,Dusun Telaga Batu,Bakau Hulu,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23761,3,97,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,19,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060709,KB AL-FATHANAH,https://dapo.kemdikbud.go.id/sekolah/7B4B51198587D32E0E51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a21cdb76-ff28-46c9-a807-02d53ffdbf4b,23 Jan 2023 19:42:39,,Kurikulum 2013,69965306,Swasta,KB,Yayasan,421.9/578/2016,2016-02-23,893.3/100/KB/2018,2018-04-12,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69965306 KB  AL FATHANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Gunung Tuan,0 / 0,Sejahtera,Tengah Pisang,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23761,3,96,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060709,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/38DB64C1C8F9C7CE90B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8117e497-97ee-40fd-892d-412c217a5911,23 Jan 2023 22:08:49,,Kurikulum 2013,69989987,Swasta,KB,Yayasan,893.3/253/KB/2018,2018-03-05,893.3/253/KB/2018,2018-03-05,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LABUHAN HAJI (122),69989987 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Pelabuhan,0 / 0,,Apha,Kec. Labuhan Haji,Kab. Aceh Selatan,Prov. Aceh,23757,3,96,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
