kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091412,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/5F80DB0E43205761A942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/684465d1-e0aa-4955-b5d9-749e32082ca6,17 Feb 2023 15:16:03,,Kurikulum 2013,69821241,Swasta,TK,Yayasan,003/KPTS/YAYASAN/VI/2008,2008-06-23,421.1/DISDIK/2014/041,2014-02-03,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69821241 TK AISYIYAH BUSTANUL ATHFALN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PETAPAHAN,2 / 2,2,Petapahan,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,101,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,13,4,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK AL FURQAN,https://dapo.kemdikbud.go.id/sekolah/33A4CAF6D88828297C60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6e0d353-f484-4886-a89d-89d2d50a4fd0,26 Jan 2023 17:20:45,C,Kurikulum 2013,69858176,Swasta,TK,Yayasan,111/KPTS/TK-AF/I/2007,2007-01-12,29/DPMPTSPTK-PER/2017,2017-04-04,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69858176 TK AL FURQAN SEBERANG GUNUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG PINANG,2 / 2,II,Seberang Gunung,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,11,4,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/23AC65B4DD48F46F9FDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ead420c5-7b71-4431-86ab-5af2de930859,06 Mar 2023 19:23:13,,Kurikulum 2013,69988909,Swasta,TK,Yayasan,037 TAHUN 2017,2017-07-15,23/DPMPTSPTK-PER/2018,2018-05-25,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,69988909 TK ISLAM AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL JENDRAL SUDIRMAN,3 / 3,III,Gunung,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,18,6,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/0E7F371740C6E5F437FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f0bf61-44c8-4cf9-b418-a4a1040163ff,26 Jan 2023 15:54:54,,Kurikulum 2013,69994924,Swasta,TK,Yayasan,03/2016,2019-11-11,421.1/DPMPTSPTK-PTSP/137,2019-11-11,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69994924 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TELUK BERINGIN RT. 002 RW. 002,1 / 1,1,Teluk Beringin,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,16,11,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK IQRAK,https://dapo.kemdikbud.go.id/sekolah/CF2D8D86ADE949681F3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf8643f3-098f-4325-b4cb-12c77d1ba2a6,30 Jan 2023 17:38:07,C,Kurikulum 2013,69809861,Swasta,TK,Yayasan,002/420/TK-KB/I/2011,2011-01-01,20/DPMPTSPTK-PER/2017,2017-04-04,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69809861 TK IQRAK PULAU RUMPUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PULAU RUMPUT,2 / 2,II,Pulau Rumput,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,9,4,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,Tk islam al - muttaqin,https://dapo.kemdikbud.go.id/sekolah/74D737283F8A4F451E74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5300404a-527b-4707-87e2-9e1da7e1a8bd,27 Jan 2023 17:27:19,C,Kurikulum 2013,69968094,Swasta,TK,Yayasan,01/TK/2017,2017-07-10,088/DPMPTSPTK-PER/2017,2017-09-28,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69968094 TK ISLAM AL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Seberang sungai,1 / 1,I,SEBERANG SUNGAI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,7,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK ISLAM AL ABRAR,https://dapo.kemdikbud.go.id/sekolah/0BABEAD2552C6AF915B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b41bbb3-dcb2-425c-95de-503e8785e021,30 Jan 2023 15:40:26,C,Kurikulum 2013,69809872,Swasta,TK,Yayasan,004/KPTS/KADES/VII/2008,2008-07-15,061/DPMPTSPTK-PER/2017,2017-05-30,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69809872 TK ISLAM AL ABRAR TEBERAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Tebarau Panjang,3 / 3,DUSUN BARU,Teberau Panjang,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,21,12,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/74DB0635D2C4772CD0DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b68a5229-d00c-43e3-b933-5543466f2097,13 Feb 2023 01:32:14,B,Kurikulum 2013,69858179,Swasta,TK,Yayasan,SK.02/YDSKS/2010,2010-08-14,421.1/BPTPM/2015/56,2015-12-07,Tidak ada,BPD RIAU KEPRI SYARI,Teluk Kuantan,69858179 TK KASIH IBU PISANG BEREBUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JLN.SEKOLAH No. 7 Dusun 3,3 / 3,Dusun III,Pisang Berebus,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,101,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,8,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK KEMBANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/96326291D23EFD5AB3AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a7aeeb2-7c29-4e55-b4b6-63d5788cbd23,14 Feb 2023 21:23:29,B,Kurikulum 2013,69967391,Swasta,TK,Yayasan,15/SK/PEM-DES/09/VII/2016,2016-07-11,054/DPMPTSPTK-PER/2017,2017-05-30,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI LUBUK JAMBI,69967391 TK KEMBANG HARAPAN KAMPUNG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Kampung Baru,1 / 1,Brawijaya,Kampung Baru,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091412,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/521657E80CC05EDD3E11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeffde5a-0adc-45aa-b052-b46275f04f02,24 Jan 2023 09:05:52,,Kurikulum 2013,70004763,Swasta,TK,Yayasan,18/2020,2020-07-20,88/DPMPTSP-PNP/2.02.01.01.2/202,2020-09-11,Tidak ada,BPD RIAU KEPRI SYARI,TELUK KUANTAN,70004763 TK MUTIARA DESA TOAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TOAR,2 / 2,2,Toar,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau,29566,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,10,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
