kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051304,TK AL ISLAH BESOWO,https://dapo.kemdikbud.go.id/sekolah/025893C51790F72A6428,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea2dd8b-ed91-4c9e-b2c7-74cd0ea67f0e,15 Feb 2023 10:20:22,B,Kurikulum 2013,20572516,Swasta,TK,Yayasan,1,2017-03-03,421.1/9917/418.20/2019,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572516 TK AL ISLAH BESOWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. H. Saljum No. 23 Dsn. Sabiyu Ds. Besowo Kec. Kepung,0 / 0,SABIYU,Besowo,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,-7,112,5,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,91,43,48,5,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK BUDI MULIA SIMAN,https://dapo.kemdikbud.go.id/sekolah/527432E060C13D530163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/104b00f5-871c-422d-b3c8-8a1dab6b6b69,09 Feb 2023 12:27:40,A,Kurikulum 2013,20572519,Swasta,TK,Yayasan,AHU-0079091.AH.01.07.TAHUN 2016,2016-11-09,421.1/9292/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572519 TK BUDI MULIA SIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL HARINJING - DESA SIMAN,0 / 0,SUKABUMI,Siman,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,103,50,53,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA BESOWO I,https://dapo.kemdikbud.go.id/sekolah/54E3F78A86B6EA507440,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3073f9a3-1cf1-4793-9277-158cfb27177d,02 Mar 2023 15:39:08,B,Kurikulum 2013,20572586,Swasta,TK,Yayasan,19/DW-BSW/VII/1979,1979-07-19,421.1/9291/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572586 TK DW BESOWO I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL KELUD - DUSUN KENTENG, DESA BESOWO",19 / 5,KENTENG,Besowo,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,33,16,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA BESOWO III,https://dapo.kemdikbud.go.id/sekolah/CFA6A63E4ACC962E6214,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6d46614-9d11-4a7b-80a3-b88ce68bdb72,04 Feb 2023 00:01:51,Belum Terakreditasi,Kurikulum 2013,20572587,Swasta,TK,Yayasan,19/DW-BSW/VII/1979,1979-06-18,421.1/9324/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572587 TK DW BESOWO III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KALI TENGAH - BESOWO TIMUR,51 / 15,BESOWO TIMUR,Besowo,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,-7,112,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA BESOWO IV,https://dapo.kemdikbud.go.id/sekolah/CA770BB1B51EDEC50CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5de4150-864a-4159-9858-02bf9cf080c2,26 Jan 2023 15:30:18,,Kurikulum 2013,20572588,Swasta,TK,Yayasan,"407,-",2016-03-07,421.1/9290/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572588 TK DW BESOWO IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SEKUNING - DESA BESOWO,46 / 14,SEKUNING,Besowo,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,12,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA BRUMBUNG I,https://dapo.kemdikbud.go.id/sekolah/01C376D307F1EED725A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5e2941a-d404-45e6-9c77-cfb11edf3b44,09 Feb 2023 03:49:18,C,Kurikulum 2013,20572590,Swasta,TK,Yayasan,01/YDW/BRM/I/1969,1969-01-14,421.1/9289/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572590 TK DW BRUMBUNG I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. CAMPUREJO - DS. BRUMBUNG,0 / 0,CAMPUREJO,Brumbung,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,-7,112,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,54,31,23,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA BRUMBUNG II,https://dapo.kemdikbud.go.id/sekolah/CAC25CEE0F94AC452AB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68643aa6-dffc-4cde-85a4-a735a050631a,15 Feb 2023 20:09:58,B,Kurikulum 2013,20572591,Swasta,TK,Yayasan,02/YDW/BRM/IV/1971,1971-04-01,421.1/9288/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572591 TK DW BRUMBUNG II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Telkomsel Flash,JL. BEJI - DSN. KEBONAGUNG DS. BRUMBUNG,21 / 6,BRUMBUNG,Brumbung,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,15,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA BRUMBUNG III,https://dapo.kemdikbud.go.id/sekolah/0191F50D00DCB35774CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f59652e-b355-484c-882a-9b6c6cce992e,21 Mar 2023 22:13:29,,Kurikulum 2013,20572592,Swasta,TK,Yayasan,03/YDW/BRM/I/1974,1974-01-04,421.1/9287/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572592 TK DW BRUMBUNG III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Imam Nawawi 113 Dusun Pucanganom,0 / 0,Pucanganom,Brumbung,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA DAMARWULAN II,https://dapo.kemdikbud.go.id/sekolah/427640C6AFD5F59545B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59b73fe0-d97a-410d-9129-5a019fb6076a,22 Feb 2023 19:06:24,Belum Terakreditasi,Kurikulum 2013,20572596,Swasta,TK,Yayasan,004/104.21/M/1993,1993-01-05,421.1/9286/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572596 TK DW DAMARWULAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,,600,Indosat IM3,DUSUN KEMIRAHAN DS. DAMARWULAN,6 / 2,KEMIRAHAN,Damarwulan,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051304,TK DHARMA WANITA I SIMAN,https://dapo.kemdikbud.go.id/sekolah/6C84B400B2A56800EF3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea3e3636-9fed-4baf-bc78-f90741383e5d,02 Mar 2023 10:34:25,C,Kurikulum 2013,20572630,Swasta,TK,Yayasan,18/TK.DW.I.Smn/I/1967,1967-01-01,421.1/9308/418.20/2022,2022-12-20,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572630 TK DW I SIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL RAYA BESOWO - DUSUN JOWAH, DS SIMAN, KEC KEPUNG, KABUPATEN KEDIRI",0 / 0,JUWAH,Siman,Kec. Kepung,Kab. Kediri,Prov. Jawa Timur,64293,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
