kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056005,TK  ISLAM AL - IKHLAS,https://dapo.kemdikbud.go.id/sekolah/C4E0C1B43856EC65DD4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d98f25e2-55af-4f5b-a2c9-13658fb0b341,09 Feb 2023 11:32:39,A,Kurikulum 2013,20560758,Swasta,TK,Yayasan,421.1/8314/436.6.4/2010,2010-06-17,421.1/8763/436.7.1/2020,2020-05-11,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20560758 TK  ISLAM AL   IKHLAS,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,JL. TENGGILIS TIMUR VIII/10-16,6 / 1,,Tenggilis Mejoyo,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60292,-7,112,7,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,84,54,30,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK AISYIYAH BUSTANUL ATHFAL 62,https://dapo.kemdikbud.go.id/sekolah/7951727B8CB6876C9FAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/742b0c09-1e98-4825-9083-111fe38f3d12,14 Feb 2023 12:33:00,A,Kurikulum 2013,69857659,Swasta,TK,Yayasan,421.1/45711/436.6.4/2014,2014-05-28,421.1/9149/436.7.1/2020,2020-05-18,Tidak ada,BPD JAWA TIMUR,CAPEM RUNGKUT,69857659 TK AISYIYAH BA 62,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl.Kendangsari Gg.Lebar NO 55,6 / 3,kendangsari,Kendangsari,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60292,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,44,25,19,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK AL - MUFIDAH,https://dapo.kemdikbud.go.id/sekolah/E45AA70FC11268FE261C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85ac20c4-2ce5-4486-b069-ecb471a773c2,18 Mar 2023 09:29:12,B,Kurikulum 2013,20560755,Swasta,TK,Yayasan,5623/104.1/DS/1999,1999-11-23,421.1/3670/436.6.4/2013,2013-03-13,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20560755 TK AL   MUFIDAH,Bersedia Menerima,Pagi,9001,PLN,900,XL (GSM),JL. KENDANGSARI 146,5 / 4,kendangsari,Kendangsari,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60292,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,25,27,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK AMBASSADOR,https://dapo.kemdikbud.go.id/sekolah/1A0EE79E07A5EB5B4E02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92cdb3fd-0a8d-4088-a139-c991d5375688,30 Jan 2023 13:56:35,,Kurikulum 2013,69861137,Swasta,TK,Yayasan,,,421.1/570/436.6.4/2014,,Tidak ada,BPD JAWA TIMUR,CAPEM RUNGKUT,69861137 TK AMBASSADOR,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,46000,Biznet (Serat Optik),"RUNGKUT MEGAH RAYA BLOK Q NO 1-3, JALAN KLIRUNGKUT - SURABAYA",1 / 4,Kalirungkut,PANJANG JIWO,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60299,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,17,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK AN - NUR,https://dapo.kemdikbud.go.id/sekolah/65B290BA84F93A45B572,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38c5b8ce-ac38-4305-b428-40582d8694f5,14 Feb 2023 19:55:03,C,Kurikulum 2013,20560760,Swasta,TK,Yayasan,421.1/4221/436.6.4/2012,2012-03-30,421.1/2817/436.7.1/2021,2021-02-04,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,20560760 TK AN   NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TENGGILIS MULYA No.55,3 / 6,Tenggilis Mulya,Tenggilis Mejoyo,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60292,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,99,51,48,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/D090942550E242505470,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83a7bff2-4ee8-4941-9808-63ec8e94f3b3,08 Mar 2023 07:07:47,B,Kurikulum 2013,69763344,Swasta,TK,Yayasan,421.1/3520/436.6.4/2009,2009-04-22,421.1/5079/436.7.1/2021,2021-01-25,Tidak ada,BPD JAWA TIMUR,CAPEM UNTAG,69763344 TK ANAK SHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. KENDANGSARI XI/6,2 / 4,,Kendangsari,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60292,-7,112,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,82,42,40,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/32DDDBD84888138F34BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b587c10-b3b8-4e44-9549-abb2bd503480,31 Jan 2023 14:08:45,A,Kurikulum 2013,20560764,Swasta,TK,Yayasan,421.1/5889/436.6.4/2011,2011-03-30,421.1/10028/436.7.1/2021,2021-05-11,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20560764 TK BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PANJANG JIWO GG. SDI,1 / 3,PANJANGJIWO,Panjang Jiwo,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60299,-7,112,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,95,41,54,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK BAITUL ILMI,https://dapo.kemdikbud.go.id/sekolah/65EC3BBB5EF85D6290BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95b7dfb8-7594-4789-b874-ad8abf1df0e9,25 Jan 2023 08:21:46,A,Kurikulum 2013,69763347,Swasta,TK,Yayasan,421.1/6523/436.6.4/2011,2011-04-11,421.1/10163/436.7.1/2020,2020-06-10,Tidak ada,BPD JAWA TIMUR,CAPEM RUNGKUT,69763347 TK BAITUL ILMI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. PANJANG JIWO VII No.1-5,6 / 3,panjang jiwo,Panjang Jiwo,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60299,-7,112,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,76,43,33,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK BISMA,https://dapo.kemdikbud.go.id/sekolah/9B2BB274176DEC25104F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/514a6143-d315-407e-bf8b-734d1e311062,26 Mar 2023 07:28:42,,Kurikulum 2013,20560744,Swasta,TK,Yayasan,421.1/8769/436.6.4/2010,2010-06-25,421.1/17516/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20560744 TK BISMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6600,Tidak Ada,JL. KUTISARI INDAH BARAT IX / 33,7 / 4,Kutisari,Kutisari,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60291,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,43,21,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056005,TK DEWANTARA,https://dapo.kemdikbud.go.id/sekolah/DA94118DD5DD51177E37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/485ca643-cdef-4019-bd4d-4a6ab00c3df9,25 Jan 2023 06:02:35,B,Kurikulum 2013,20560745,Swasta,TK,Yayasan,421.1/18863/436.6.4/2011,2011-10-12,421.1/21298/436.7.1/2021,2020-11-07,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20560745 TK DEWANTARA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. KUTISARI IV No. 52,1 / 1,Kutisari,Kutisari,Kec. Tenggilis Mejoyo,Kota Surabaya,Prov. Jawa Timur,60291,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,19,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
