kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210702,TAMAN KANAK-KANAK  NEGERI BENJINA,https://dapo.kemdikbud.go.id/sekolah/70AE4ED9A28FAF2A3A62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f12c34f7-e1c5-4880-a306-fb1df415fb15,21 Feb 2023 12:31:48,B,Kurikulum 2013,60103699,Negeri,TK,Pemerintah Daerah,642.1/1066 Tahun 2008,2008-11-17,642.1/1066 Tahun 2008,2008-11-17,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT DOBO,60103699 TK NEGERI DHARMA ARU BENJINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,950,Telkomsel Flash,DESA BENJINA,0 / 0,,Benjina,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,97665,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,15,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210702,TK NEGERI SELILAU,https://dapo.kemdikbud.go.id/sekolah/F85D434425EFCFD04546,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/755f4cda-0677-425f-af85-a1f19f1e6698,,,,70032817,Negeri,TK,Pemerintah Pusat,422/187,2019-09-13,422/225,2019-09-16,Tidak ada,,,,,,,,,,Desa Selilau,/,,Selilau,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210702,TK NEGERI WAKUA,https://dapo.kemdikbud.go.id/sekolah/A69B53CD977FED929E07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1e8eaf3-fc3a-4158-85bb-ea1d9520d86c,,,,70004307,Negeri,TK,Pemerintah Daerah,422/125,2019-07-15,422/138,2019-07-16,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Wakua,/,,Wakua,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210702,KB ARDEVENY,https://dapo.kemdikbud.go.id/sekolah/75F4CCDF5FB3D185DB11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b9765ba-ad3d-42ef-9e53-6ba2ce41af96,,,,70034506,Swasta,KB,Lainnya,420/427/2020,2020-08-05,420/427/2020,2020-08-05,Tidak ada,,,,,,,,,,DESA BENJINA,/,,Benjina,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210702,KB BETHEL,https://dapo.kemdikbud.go.id/sekolah/2686A0ED49063E7709DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2233e112-fb36-485c-8eb4-5dcc11175829,,,,70028461,Swasta,KB,Lainnya,420/366/2021,2021-08-26,420/366/2021,2021-08-26,Tidak ada,,,,,,,,,,DESA BENJINA,/,,Benjina,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210702,KB ELIM,https://dapo.kemdikbud.go.id/sekolah/AD18F3C1589AC442DBC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67bd0c29-16ab-43f6-9e61-427a3a265879,31 Jan 2023 13:56:57,,Kurikulum 2013,69989582,Swasta,KB,Lainnya,420/631/2019,2019-06-13,420/631/2019,2019-06-13,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT DOBO,69989582 SANTI SEDUBUN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,MAIJURING,/,,Maijuring,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210702,KB FUKAR FANUA,https://dapo.kemdikbud.go.id/sekolah/4DE2139B77B81172B98E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da5b0f12-888d-4c5a-b38e-3f081cee2b76,,,Kurikulum 2013,70010087,Swasta,KB,Lainnya,420/74/2020,2020-02-06,420/74/2020,2020-02-06,Tidak ada,,,,,,,,,,DESA GULILI,/,,Gulili,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210702,KB KASIN TIAN,https://dapo.kemdikbud.go.id/sekolah/5486FEB80E1834FC35F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/746aea0f-39f1-4846-88d6-66aa93b693c3,07 Mar 2023 09:22:18,,Kurikulum 2013,69962474,Swasta,KB,Yayasan,420/1093,2016-12-07,420/1093,2016-12-07,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG DOBO,69962474 PAUD KB KASIN TIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,DESA NAMARA,/,,Namara,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,25,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210702,KB KUDARISARAN,https://dapo.kemdikbud.go.id/sekolah/B0EE5951CD8FC1FE5F4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65ab8eb2-08e5-45d6-b4e3-e4371a198e7f,30 Aug 2022 00:57:32,,Kurikulum 2013,69989581,Swasta,KB,Lainnya,420/761/2018,2018-06-07,420/761/2018,2018-06-07,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT DOBO,69989581 PAUD TERPADU KUDARISARAN,,,,,,,DESA JIRLAY,/,,Jirlay,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210702,KB Nada Mandiri,https://dapo.kemdikbud.go.id/sekolah/EE6B369C05EB64661524,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e1da0cd-195c-4119-80e4-0c21094da66d,21 Feb 2023 14:51:18,C,Kurikulum 2013,69934507,Swasta,KB,Lainnya,420/725,2013-06-02,420/725,2013-06-02,Tidak ada,BANK RAKYAT INDONESI,BRI CABANG DOBO,69934507 NADA MANDIRI,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Gardakau,/,,Gardakau,Kec. Aru Tengah,Kab. Kepulauan Aru,Prov. Maluku,97662,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,71,37,34,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
