kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210108,PAUD SARHITU MANDIRI,https://dapo.kemdikbud.go.id/sekolah/F1B7D23E76BEEA62E246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5a1a63-e715-43d6-9564-f824898dde24,14 Feb 2023 09:33:32,,Kurikulum 2013,69990067,Swasta,TK,Lainnya,No. 420/30/VIII/2016,2016-08-18,No. 61/ SK / 2019,2019-08-27,Tidak ada,BPD MALUKU,SAPARUA,69990067 PAUD SARHITU MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. POHON PULE,/,,Kulur,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,PAUD TUNAS PERAT,https://dapo.kemdikbud.go.id/sekolah/397BB2A645B0C20CD3D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b8906cc-ffeb-410e-b081-9709cf384d2b,26 Jan 2023 17:54:00,,Kurikulum 2013,69991864,Swasta,TK,Lainnya,No.No.  14/SKKPN/HRA/VIII/2019,2019-08-10,No. 70 / SK / 2019,2019-09-18,Tidak ada,BPD MALUKU,SAPARUA,69991864 PAUD TUNAS PERAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA HARIA,/,Perat,Haria,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,97592,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,34,16,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK AIR HIDUP,https://dapo.kemdikbud.go.id/sekolah/82BF0A5BCD34B926D3AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fda2812-f547-4ca9-b7ac-a78e78d86b1c,06 Feb 2023 14:24:24,B,Kurikulum 2013,69936262,Swasta,TK,Yayasan,01/SK.GBI.MSX/2011,2011-10-04,420/40/SK/2016,2016-02-25,Tidak ada,BPD MALUKU,SAPARUA,69936262 TK AIR HIDUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Christina Martha Tiahahu - Tiouw,/,TIOUW,Tiouw,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,97592,-3,128,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK CERIA PORTO,https://dapo.kemdikbud.go.id/sekolah/CF0A3B9105F9E065A7DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3f4cc09-c973-44c7-b640-9bedafb0534c,14 Mar 2023 09:39:29,B,Kurikulum 2013,69934611,Swasta,TK,Yayasan,08/420/SKEP/2014,2014-02-04,420/60/SK/2013,2013-04-24,Tidak ada,BPD MALUKU,SAPARUA AMBON,69934611 TK CERIA PORTO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Hitaupu - Desa Porto,/,Hitaupu / Desa Porto,Portho,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,97592,-3,128,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,24,9,15,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK CERIA TUNAS CERIA 3,https://dapo.kemdikbud.go.id/sekolah/BD192F95E25FD6497643,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8314c0b-53d2-4cd9-8fdc-c9d50c3dd1da,24 Jan 2023 10:22:51,C,Kurikulum 2013,69950326,Swasta,TK,Yayasan,01/SK/6B1.TC/2016,2016-01-12,420/111 /SK/2016,2016-07-28,Tidak ada,BPD MALUKU,SAPARUA,69950326 TK TUNAS CERIA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Thomas Matulessy,/,LOUHATTU,Haria,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,97592,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK GAMALIEL HARIA,https://dapo.kemdikbud.go.id/sekolah/9A7A2D8CF709BA5EFB45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4c8c639-ac4d-4a59-9a5c-74184fe99ea9,15 Feb 2023 09:36:31,,Kurikulum 2013,69973084,Swasta,TK,Lainnya,007/1085,2017-09-25,21/SK/2018,2018-01-03,Tidak ada,BPD MALUKU,MASOHI,69973084 TK GAMALIEL HARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Pattimura Kompleks Lingkungan 8,/,,Haria,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,8,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK HITI HALA HARIA,https://dapo.kemdikbud.go.id/sekolah/A7C441B2B5C497777617,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8c54c65-9d6d-4d6c-adda-d9a2917f67f2,26 Jan 2023 17:35:08,B,Kurikulum 2013,69934614,Swasta,TK,Lainnya,050/LKMD/07/08/1968,1968-08-01,208/SK/2012,2012-11-28,Tidak ada,BPD MALUKU,SAPARUA,69934614 TK HITI HALA HARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pendidikan - Desa Haria,/,,Haria,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,97592,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,20,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK KRISTEN LURISPA,https://dapo.kemdikbud.go.id/sekolah/35636FF5E4FD1340FC25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1795632c-d293-4330-bc51-529acf82d772,22 Jan 2023 08:51:19,B,Kurikulum 2013,69934861,Swasta,TK,Yayasan,45/420/KP/04/2014,2014-04-02,420/1099/2003,2003-02-19,Tidak ada,BPD MALUKU,SAPARUA,69934861 TK KRISTEN LURISPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kampung Baru - Desa Paperu,/,,Paperu,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,97592,-3,128,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,12,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK KRISTEN TIOUW,https://dapo.kemdikbud.go.id/sekolah/A9704F82DD2FB4EF79D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d4f227-7f0a-4a12-80b8-34c632dc9f59,25 Jan 2023 09:11:05,B,Kurikulum 2013,69934856,Swasta,TK,Yayasan,012/C-6/YPKPM/2016,2016-02-06,420/165/SK/2013,2013-10-28,Tidak ada,BPD MALUKU,SAPARUA,69934856 TK KRISTEN TIOUW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,Jl. Muka Tiouw,/,TIOUW,Tiouw,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,97592,-3,128,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,43,17,26,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210108,TK PAUD LAHATOL,https://dapo.kemdikbud.go.id/sekolah/2CF41023E216D6193CAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407fc20e-d1a7-48fa-9faf-a8b92bc28623,,,,70032274,Swasta,TK,Yayasan,420/23/SK/2016,2016-07-13,12/SK/2021,2021-03-30,Tidak ada,,,,,,,,,,Negeri Portho,/,,Portho,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
