kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200904,TK PEMBINA KAB. KONAWE UTARA,https://dapo.kemdikbud.go.id/sekolah/AFDA0A9816F4E0846D86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebc6bcda-f843-4146-abf7-f534f12ee9c6,30 Mar 2023 15:44:14,A,Kurikulum 2013,69892370,Negeri,TK,Pemerintah Daerah,421.1/010/TK.PK/2012,2012-01-05,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG ASERA,69892370 TK PEM KAB. KONUT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN POROS KENDARI-ASERA,1 / 1,,PUUNGGOMOSI,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,-3,122,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200904,PAUD ANAWAI TIM PENGGERAK PKK KAB. KONAWE UTARA,https://dapo.kemdikbud.go.id/sekolah/837896822537822ECAEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41f4ec14-78f1-4ed4-88aa-607862810eef,,,,69916643,Swasta,TK,Pemerintah Daerah,11/KW/2012,2012-09-17,421.9/665/DPK/2020,2020-10-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kel. Wanggudu Kec. Asera Kab. Konawe Utara Kode Pos 93353,/,,Wanggudu,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
200904,PAUD TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/8EBE728B97279C647588,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56129dc5-e017-433b-8915-23860bd26038,29 Mar 2023 21:59:12,,Kurikulum 2013,69916660,Swasta,TK,Yayasan,045/20/DT/VI/2014,2014-03-20,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG ASERA,69916660 PAUD TK NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN PENDIDIKAN,2 / 2,Anaala,Tangguluri,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200904,PAUD TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/CE295D555353A6F5D936,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b13dae3-2938-421d-9d63-a489e541577e,14 Mar 2023 21:21:16,B,Kurikulum 2013,69913963,Swasta,TK,Lainnya,1/IV/DWR/2013,2013-07-15,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG ASERA,69913963 PAUD TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1300,Telkomsel Flash,JALAN TRANS SULAWESI,2 / 2,,Wanggudu Raya,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,21,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200904,PAUD TK WOIKONGGO,https://dapo.kemdikbud.go.id/sekolah/0E2EBBC36AC734B6AE76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4acc823-e1b0-47cd-92d1-dfacc13263bb,30 Mar 2023 03:00:30,B,Kurikulum 2013,69911183,Swasta,TK,Yayasan,474.4/65/KW/2012,2012-06-07,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG ASERA,69911183 PAUD TK WOIKONGGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Kelurahan Wanggudu,2 / 2,LAKAMBARI,Wanggudu,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,101,50,51,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200904,TK ANDEDAO,https://dapo.kemdikbud.go.id/sekolah/5097EE665FEF9DFDCA93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a5e99e9-c9fc-4ae8-85c5-008d0e2a5115,,,,69979500,Swasta,TK,Yayasan,421.9/879/DPK/2018,2018-07-30,421.9/665/DPK/2020,2020-10-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA ANDEDAO,1 / 1,SATU,Walalindu,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
200904,TK KOTA MULIA,https://dapo.kemdikbud.go.id/sekolah/4D1DAD075F1EF867AFE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38e2d86f-bd86-4de9-8809-7002638ebbe7,29 Mar 2023 19:33:29,C,Kurikulum 2013,69763326,Swasta,TK,Yayasan,421.2/123/2012,2012-05-14,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG ASERA,69763326 TK KOTA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KELURAHAN ASERA,1 / 1,,A S E R A,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,13,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200904,TK LASULE JAYA,https://dapo.kemdikbud.go.id/sekolah/5008C89A894812D0C9E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f0a39d4-3303-4fa4-af22-a1ff3d577fc6,,,,70000485,Swasta,TK,Yayasan,421.9/97/DPK/2018,2018-01-30,421.9/96/DPK/2020,2020-01-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Amorome Utama,1 / 1,,AMOROME UTAMA,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200904,TK OHEO TRANS,https://dapo.kemdikbud.go.id/sekolah/9838619501D72811D6AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e30efd0b-28a1-4c8d-9616-1d2b51a5e4f4,08 Feb 2023 18:39:10,,Kurikulum 2013,69980132,Swasta,TK,Yayasan,421.9/977/DPK/2018,2018-09-10,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG ASERA,69980132 TK OHEO TRANS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Oheo Trans,1 / 1,,UPT. AMOROME JAYA,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,9,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200904,TK SATAP AMOROME,https://dapo.kemdikbud.go.id/sekolah/16C8BFE2F9B172D69B73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da460b19-3c7e-40e2-9c19-7fd5d5c9b053,21 Mar 2023 23:00:10,B,Kurikulum 2013,69919107,Swasta,TK,Yayasan,35/DAM/I/2014,2014-01-21,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG ASERA,69919107 TK SATAP AMOROME,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Poros Desa Amorome,/,,Amorome,Kec. Asera,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93353,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,16,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
