kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030518,TK AISYIYAH IX,https://dapo.kemdikbud.go.id/sekolah/BC0834E4B5C60B15C897,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c7417a9-e856-455f-979c-64eee1adf6d6,16 Feb 2023 09:56:51,B,Kurikulum 2013,69833759,Swasta,TK,Yayasan,421.1./58,2002-01-08,421.1./58,2002-01-08,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833759 TK AISYIYAH IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),KALIBEJI,3 / 4,Kaligede,Kalibeji,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54421,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,44,13,31,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030518,TK AISYIYAH PLUS,https://dapo.kemdikbud.go.id/sekolah/CF36989D93DB5CC214A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bb6f82e-39e7-4b2c-a260-31ca7f5f45b6,15 Feb 2023 22:03:27,,Kurikulum 2013,69833761,Swasta,TK,Yayasan,421.1/1788,2001-11-13,421.1/1788,2001-11-13,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833761 TK AISYIYAH PLUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. MASJID DARUSSALAM,6 / 1,Kemasan,Jatinegoro,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030518,TK AL-ISLAM BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/383ACD729DCA9C338589,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f786da0-9d6d-43a9-a628-113fe22310f2,29 Jan 2023 11:24:05,,Kurikulum 2013,69833776,Swasta,TK,Yayasan,421.1/153,2004-01-20,421.1/153,2004-01-20,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833776 TK ALISLAM BINAINSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KEDUNGWRINGIN,3 / 1,karet,Kedungwringin,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,12,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030518,TK AL-ISLAM BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/ABF76D8F4BAF2AD0FC9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2f0539f-7d58-477d-8ab1-cfe8af8b38ff,20 Mar 2023 14:53:48,,Kurikulum 2013,69833765,Swasta,TK,Yayasan,2200/103.05/I.1996,1996-09-11,2200/103.05/I.1996,1996-09-11,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833765 TK ALISLAM BINAINSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PEKUNCEN,1 / 3,PEKUNCEN,Pekuncen,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-7,109,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,105,61,44,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030518,TK AL-QUR AN AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/3FC6CFD0326BA1FA0883,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7894b47f-b088-450c-aa0f-62e150bb5d43,19 Jan 2023 15:12:00,C,Kurikulum 2013,69833768,Swasta,TK,Yayasan,2631/103.25/DS/2000,2000-11-22,2631/103.25/DS/2000,2000-11-22,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833768 TK AL QURAN AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KALIDONDONG,2 / 1,Kalidondong,Semali,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030518,TK ISLAM AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/EF93B30A0FBC3972415E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dfa5e0d-78c1-4524-9283-19c1570ea917,07 Feb 2023 14:58:23,B,Kurikulum 2013,69833758,Swasta,TK,Yayasan,,,421.1/1325,,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833758 TK ISLAM AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,SELOKERTO,8 / 2,SELOKERTO,Selokerto,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-7,109,8,11,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,110,61,49,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,1,1,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030518,TK MUSLIMAT NU 25 AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/E26D18FA958831F2716E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25c55032-00db-4ce6-a288-ad69b08a0c00,31 Jan 2023 13:27:48,B,Kurikulum 2013,69833763,Swasta,TK,Yayasan,421.1/ 608,2002-03-18,421.1/ 766,2016-12-23,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833763 TK MNU 25 AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JATINEGORO,5 / 2,,Jatinegoro,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-7,109,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,134,71,63,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030518,TK MUSLIMAT NU 26 TARBIYATUL MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/6DDC43E9F157649F8249,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed5fa7ea-fb27-485d-a9fe-4f32e0bcce7e,24 Mar 2023 11:36:06,,Kurikulum 2013,69833778,Swasta,TK,Yayasan,421.1/ 82,2006-01-12,421.1/ 767,2016-12-23,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833778 TK MNU 26 TARBIYATUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KENTENG,1 / 8,Grigak,Kenteng,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-7,109,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,11,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030518,TK MUSLIMAT NU 27 MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/4C1F5F4C1765BBACCEC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd8cdad6-4d64-44c2-b57b-d1d788f7c688,13 Feb 2023 15:51:44,C,Kurikulum 2013,69833773,Swasta,TK,Yayasan,421.1/81,2005-01-12,421.1/ 768,2016-12-23,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833773 TK MNU 27 MASYITHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,SAMPANG,2 / 7,Sampang,Sampang,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54471,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,15,5,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030518,TK PERTIWI 14. 24.10,https://dapo.kemdikbud.go.id/sekolah/3934875B06AA0CFA8BA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc7d3fdc-d82a-415c-8676-90dfcff65612,14 Feb 2023 12:43:30,C,Kurikulum 2013,69833774,Swasta,TK,Yayasan,421./4108,2005-07-18,421.1/04,2018-01-02,Tidak ada,BPD JAWA TENGAH,Capem Gombong,69833774 TK PERTIWI 14.24.10,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,KETILENG,3 / 1,KETILENG,Donorojo,Kec. Sempor,Kab. Kebumen,Prov. Jawa Tengah,54421,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
