kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060118,PAUD BUNGONG REUDEUP,https://dapo.kemdikbud.go.id/sekolah/3CAEF3DA2F13D99D9C91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3ee3166-64d8-441b-84ec-49b9957b87ff,30 Aug 2022 23:46:26,,Kurikulum 2013,69961123,Swasta,TK,Lainnya,No. 04,2014-01-24,No. 123 Tahun 2016,2016-07-19,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69961123 PAUD BUNGONG REUDEUP,,,,,,,Gampong Miruek Lamreudeup,/,,MIRUEK LAMREUDEUP,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060118,An - Nur,https://dapo.kemdikbud.go.id/sekolah/AC446FA50D20C3E70067,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d01bd1b-d3a1-48ea-86b4-8977abfcb405,22 Feb 2023 21:14:27,,Kurikulum 2013,69807249,Swasta,TK,Yayasan,06/SK/IV/2019,2019-04-29,167 Tahun 2018,2018-09-25,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69807249 PAUD AN   NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,KAJHU,/,Meurah,Kajhu,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,46,24,22,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060118,PAUD Ar - Rasyid,https://dapo.kemdikbud.go.id/sekolah/F35B870C7D972C040757,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1284d36f-66d9-4b1d-a9a1-40c07b29864c,06 Feb 2023 16:30:54,B,Kurikulum 2013,69878271,Swasta,TK,Yayasan,424/51/2012,2012-04-02,18,2021-02-17,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69878271 PAUD AR   RASYID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,"Laks. Malahayati km,8 Lambateuing",/,Lambateung,Kajhu,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,4,7,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,53,24,29,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060118,PAUD THIFLAH,https://dapo.kemdikbud.go.id/sekolah/2429602EC9E4443268BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdb6e326-1582-4d37-96a7-504004e87ffa,14 Feb 2023 09:13:08,,Kurikulum 2013,69946766,Swasta,TK,Yayasan,No 03,2014-01-23,No 020 tahun 2021,2016-07-19,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69946766 PAUD THIFLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,"Jl. Laksamana Malahayati Km. 11,5",/,Lancang,LABUY,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,6,11,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060118,PAUD Ummi Sabira,https://dapo.kemdikbud.go.id/sekolah/D88060E079C2FB1E3BF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5e8dac1-838c-44fd-8445-b5165eb075df,24 Feb 2023 16:18:48,,Kurikulum 2013,69878281,Swasta,TK,Yayasan,nomor 01,2010-12-02,231 Tahu 2021,2021-08-30,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69878281 PAUD UMMI SABIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Laksamana Malahayati Km. 11,8",/,Ujong Blang,Lam Ujong,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,16,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060118,Permata Bunda,https://dapo.kemdikbud.go.id/sekolah/25CE64AC79FA94E2CCC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc66ae6-4be1-4ccf-b8e1-99f259b00ef0,28 Feb 2023 11:40:07,,Kurikulum 2013,69807228,Swasta,TK,Yayasan,AHU-0000407-AH.01.22 Tahun 2019,2019-05-29,184 Tahun 2019,2019-12-18,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69807228 PERMATA BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Laksamana Malahayati KM.11,/,Baroh,Lampineung,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,5,5,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060118,TK BUNGA PALA,https://dapo.kemdikbud.go.id/sekolah/8328EF3E6D438A1B6BF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cdbab95-5f07-4907-86a8-e8e9b61a8842,08 Feb 2023 18:47:05,,Kurikulum 2013,69970786,Swasta,TK,Yayasan,No 2,2014-06-10,NO. 70 Tahun 2017,2017-05-10,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69970786 TK BUNGA PALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,439,Tidak Ada,Gampong Lamreudeup,/,Miruek Lamreudeup,MIRUEK LAMREUDEUP,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,32,17,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060118,TK GURUMINDA,https://dapo.kemdikbud.go.id/sekolah/DDF5A17A59ADAEE8C544,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2783ebfc-b1c9-411a-a8dd-3905d43edc25,,,,69961865,Swasta,TK,Yayasan,3-XA 2005,2005-02-11,No. 97 Tahun 2016,2016-05-20,Tidak ada,Pt. Bank Aceh,Darussalam,PAUD GURUMINDA,,,,,,,Gampong Klieng Cot Aron,/,TGK. Dja,Klieng Cot Aron,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060118,TK IT-HAFIZUL ILMI,https://dapo.kemdikbud.go.id/sekolah/ECBE369D0D88A8BB7ADA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e83b1f8-7ab2-43e6-b8b5-51f6329045c6,03 Feb 2023 01:10:06,,Kurikulum 2013,69961054,Swasta,TK,Yayasan,No 01,2015-01-02,No. 121 Tahun 2018,2018-08-16,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69961054 TK IT HAFIZUL ILMI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,880,Lainnya,Gampong Blangkrueng,/,LAMKUTA,Blang Krueng,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,12,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060118,TK NURUL QALBI,https://dapo.kemdikbud.go.id/sekolah/15F11263F4422CA45B66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dcd9a51-5be9-457a-9bd2-d8aa4a7ccf4b,11 Feb 2023 05:47:33,,Kurikulum 2013,69961863,Swasta,TK,Yayasan,No. 31,2014-04-22,No. 111 Tahun 2016,2016-06-14,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS CADEK,69961863 TK NURUL QALBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Gampong Baet,/,,Baet,Kec. Baitussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,18,10,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
