kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031203,TK NEGERI PEMBINA KECAMATAN GIRITONTRO,https://dapo.kemdikbud.go.id/sekolah/BD29F0E47271E8187314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92c559f7-e675-46f2-84a9-62da62b3f34a,25 Mar 2023 08:52:20,A,Kurikulum 2013,69805859,Negeri,TK,Pemerintah Daerah,312 TAHUN 2007,2007-08-13,312 TAHUN 2007,2007-08-13,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69805859 TKNP KEC GIRITONTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),JALAN GIRITONTRO - BATURETNO,2 / 3,Giritontro kidul,Giritontro,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,25,14,11,5,5,0,1,0,0,0,0,1,1,1,1,0,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031203,AISYIYAH BUSTANUL ATHFAL GIRITONTRO,https://dapo.kemdikbud.go.id/sekolah/1C63D6145BED15014E6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/489db189-5403-410c-a91c-78b0f62a8f54,28 Mar 2023 09:10:31,B,Kurikulum 2013,69806126,Swasta,TK,Yayasan,421.1/150,2018-02-23,421.1/150,2018-02-23,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69806126 ABA GIRITONTRO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kuwang Rt.03 / Rw. 06,3 / 6,KUWANG,Pucanganom,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,9,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
031203,Al Hikmah,https://dapo.kemdikbud.go.id/sekolah/F4DCE2B1A78CBE7DF4AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bae664e0-b2e6-4eee-8134-fe32a82b72f6,24 Jan 2023 06:49:27,,Kurikulum 2013,69805949,Swasta,TK,Yayasan,421.1/421.1/304/2007,2007-11-28,421.1/421.1/304/2007,2007-11-28,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69805949 AL HIKMAH GTO,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,,450,Lainnya (Serat Optik),Ngantap,2 / 5,NGANTAP,Bayemharjo,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031203,Eko Dwijo Rini,https://dapo.kemdikbud.go.id/sekolah/886C0F09D783162BE344,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c37d989-283c-4034-b3d1-a75deace054b,19 Jan 2023 10:26:01,,Kurikulum 2013,69806034,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/ds/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69806034 EKO DWIJO RINI GTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Giritontro,2 / 3,Giritontro Kidul,Giritontro,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031203,PERTIWI,https://dapo.kemdikbud.go.id/sekolah/EA31455F2E7338675049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/138e02b4-bdc5-48ee-9ae5-e581bca2a7fe,11 Mar 2023 14:22:55,B,Kurikulum 2013,69806165,Swasta,TK,Lainnya,421.1/134/1/2005,2005-10-17,421.1/134/1/2005,2005-10-17,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69806165 PERTIWI GIRITONTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TLOGO - TLOGOHARJO,1 / 1,TLOGO,Tlogoharjo,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,12,3,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031203,Taman Putra,https://dapo.kemdikbud.go.id/sekolah/CAD33A23CCAF9F2D979D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4641f38-f949-4ea0-b492-53aafc6af8f0,29 Jan 2023 11:39:31,B,Kurikulum 2013,69806175,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69806175 TAMAN PUTRA GTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tanggung,4 / 5,Tanggung,Giritontro,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,9,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031203,TK-SD Satu Atap Tunas Bangsa SDN 3 Tlogosari,https://dapo.kemdikbud.go.id/sekolah/6657B725B6FF2816CED7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d59b4b-fbe4-4af0-95b2-f4500c36c542,27 Feb 2023 05:17:43,,Kurikulum 2013,69805897,Swasta,TK,Lainnya,421.1/108/2010,2010-06-07,421.1/108/2010,2010-06-07,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69805897 TKSDSATAPTNSBANGSDN 3,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya (Serat Optik),"Ds. Klepu, Tlogosari",1 / 3,Klepu,Tlogosari,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031203,BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/0C2D3B22D28F25ACEBA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a678d088-4cf0-4756-baac-6fcd9ffebf81,24 Feb 2023 23:03:25,,Kurikulum 2013,69805684,Swasta,KB,Yayasan,,,422.1/164,,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69805684 BINA BANGSA GTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,GENTUNG RT 02 / 03 NGARGOHARJO,2 / 3,GENTUNG,NGARGOHARJO,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,28,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031203,Cerdas Ceria,https://dapo.kemdikbud.go.id/sekolah/F929C10C9F3ED5C4DBD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/032129bd-3e84-45d3-9759-9766c6b5871b,27 Feb 2023 14:59:40,,Kurikulum 2013,69805813,Swasta,KB,Yayasan,421.1/291,2016-04-23,421.1/291,2016-04-23,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69805813 CERDAS CERIA GTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jajar Rt 04/02,4 / 2,jajar,Tlogoharjo,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031203,KARTINI 1,https://dapo.kemdikbud.go.id/sekolah/2683D630B1567C807EC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/211dfa82-1202-461f-b2b6-92ca65858afb,31 Jan 2023 12:23:29,Terakreditasi,Kurikulum 2013,69805769,Swasta,KB,Yayasan,422.1/06,2007-05-03,421.1/219,2018-03-01,Tidak ada,BPD JAWA TENGAH,Capem Pracimantoro,69805769 KARTINI 1 GTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,Tlogosari Rt 01/05,1 / 5,tlogosari,Tlogosari,Kec. Giritontro,Kab. Wonogiri,Prov. Jawa Tengah,57676,-8,110,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,11,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
