kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192721,TK NEGERI PENGKAROAN MANUK,https://dapo.kemdikbud.go.id/sekolah/1D14F66C7BDB9629BB60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8382cb22-bc3c-4f4f-85c9-2ce9ec4491fb,03 Feb 2023 08:22:40,,Kurikulum 2013,69844448,Negeri,TK,Pemerintah Daerah,371/V/2021,2021-05-05,371/V/2021,2021-05-05,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844448 TK NEGERI PENGKAROAN MANUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,PENGKAROAN MANUK,/,Pengkaroanmanuk,Lembang Pengkaroan Manuk,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,12,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192721,TK ANUGERAH SAPAN,https://dapo.kemdikbud.go.id/sekolah/E4F0FFEF53B7935D1095,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dfbff9a-7891-4c42-b6cb-2f9e80081ecf,09 Feb 2023 06:25:08,,Kurikulum 2013,69987939,Swasta,TK,Lainnya,04/SK/VI/2018,2018-06-02,26/DPMPTSP/XI/2018,2018-11-13,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69987939 TK ANUGERAH SAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SAPAN,0 / 0,Talimbangan,KELURAHAN SAPAN,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91847,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192721,TK Kr. BANNE LA BI,https://dapo.kemdikbud.go.id/sekolah/407B20BA7A8462E41738,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91504ce2-652f-4924-86b3-883e2ca3b7d9,10 Mar 2023 19:51:28,B,Kurikulum 2013,69844446,Swasta,TK,Lainnya,,,155/B.2/2010,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844446 TK KR BANNE LA BI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS TONDOK LITAK SA DAN,/,PARANDANGAN,LEMBANG PARANDANGAN,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,-5,119,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192721,TK Kr. BUNTU TONDOK,https://dapo.kemdikbud.go.id/sekolah/87C4F1D86DD2C58D07BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42ee585d-ace5-47d4-9fd1-3a60abec078d,27 Aug 2022 20:11:59,Belum Terakreditasi,Kurikulum 2013,69844447,Swasta,TK,Yayasan,,,852/DP-TR/PD.1/IX/2003,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844447 TK KR BUNTU TONDOK,,,,,,,BUNTU MINAGA,/,TO'BOLO',LEMBANG BUNTU MINANGA,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192721,TK PULIO,https://dapo.kemdikbud.go.id/sekolah/8314A682D837416A8E4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e010d1d8-8eaf-4d30-8144-5f47c37d98bc,29 Aug 2022 22:34:22,C,Kurikulum 2013,69916325,Swasta,TK,Lainnya,02/PKBM.BP/V/2013,2013-05-01,1035A/DP-TU/PLS.1/VIII/20,2015-08-24,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69916325 TK PULIO,,,,,,,PENGKAROAN MANUK,/,Pedatuan,Lembang Pengkaroan Manuk,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192721,TK SINAR MANDIRI,https://dapo.kemdikbud.go.id/sekolah/6B89FCE1D76A56BED1AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9cc0e8e-1987-4228-b7c8-03615f17fb30,09 Nov 2022 10:00:50,,Kurikulum 2013,70030614,Swasta,TK,Lainnya,01/L.TU/TK-SM/I/2018,2018-01-01,01/TK/DPMPTSP/I/2019,2019-01-15,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,70030614 TK SINAR MANDIRI,,,,,,,RANTE UMA,/,RANTE UMA,Lembang Ratte Uma,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
192721,SD NEGERI 1 Buntu Pepasan,https://dapo.kemdikbud.go.id/sekolah/EDF8144B97014BED1076,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60658ed0-9afe-e111-ae1b-4b31f717bc70,10 Mar 2023 13:56:46,A,Kurikulum 2013,40306562,Negeri,SD,Pemerintah Daerah,,1950-07-15,113/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD,Rantepao,SDN.1 BUNTU PEPASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Buntu Tondok,0 / 0,PA'PESUNGAN,Lembang Buntu Minanga,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,-2,119,6,6,0,0,0,0,0,1,2,1,3,5,0,2,8,17,5,10,14,7,12,14,10,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,131,60,71,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
192721,SD NEGERI 10 Buntu Pepasan,https://dapo.kemdikbud.go.id/sekolah/7F9D6D4A089B8D5470F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0c58fd0-9afe-e111-9f2e-133e3529d6f5,27 Mar 2023 20:46:50,B,Kurikulum 2013,40306775,Negeri,SD,Pemerintah Daerah,122/DP-TU/Dikdas.1/IV/2014,1910-01-01,122/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BANK Sulselbar,RANTEPAO,SDN 1O BUNTU PEPASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Panuli,0 / 0,Panuli,Lembang Sarambu,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91854,-2,119,6,6,1,0,0,0,0,1,2,0,6,3,0,2,11,5,10,8,4,6,11,6,8,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,2,97,54,43,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,,,,,,,,,,,,,,,,,,
192721,SD NEGERI 11 BUNTU PEPASAN,https://dapo.kemdikbud.go.id/sekolah/048328F501776FD34B61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ec8fd0-9afe-e111-a661-036c97294187,24 Mar 2023 10:18:39,B,Kurikulum 2013,40306776,Negeri,SD,Pemerintah Daerah,,1910-01-01,123/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG BOLU RANTEPAO...,SDN11BUNTUPEPASAN(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1299,Smartfren,Pulu-Pulu,0 / 0,PULU'-PULU',Lembang Pulu-Pulu,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,-2,119,8,8,1,0,0,0,0,1,1,0,4,7,1,1,17,9,21,12,8,10,18,10,14,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,159,88,71,8,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
192721,SD NEGERI 12 BUNTU PEPASAN,https://dapo.kemdikbud.go.id/sekolah/25D491E3588BB9A366FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e01390d0-9afe-e111-9a19-27d0d9b1b681,27 Mar 2023 08:18:46,C,Kurikulum 2013,40306693,Negeri,SD,Pemerintah Daerah,,1910-01-01,124/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG RANTEPAO...,SDN12BUNTUPEPASAN(BOS)...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Biznet (Serat Optik),Roroan,0 / 0,Roroan,Lembang Roroan Barra-Barra,Kec. Buntu Pepasan,Kab. Toraja Utara,Prov. Sulawesi Selatan,19854,-2,119,6,6,0,0,0,0,0,1,1,0,4,5,1,0,10,4,5,7,13,7,13,11,14,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,1,110,63,47,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,
