kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180233,TK AISYIYAH BUSTANUL ATHFAL III LUMBUDOLO,https://dapo.kemdikbud.go.id/sekolah/BE9BEE723C147D474F40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e04a134-61dd-4ad8-aef2-1d81e5443412,09 Feb 2023 11:50:52,,Kurikulum 2013,40204765,Swasta,TK,Yayasan,23/PDA/D/2021,1900-01-01,21/874.3/DISDIK/2015,2015-01-08,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204765 TK AISYIYAH BUSTANUL ATHFAL III LUMBUDOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Jl. Lapangan,2 / 2,1,Lumbudolo,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,16,5,11,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180233,TK ALKHAIRAAT KOLA-KOLA,https://dapo.kemdikbud.go.id/sekolah/9E398EE1107E321BFF73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd92505-7db2-4060-9738-82864706930d,26 Mar 2023 20:30:15,,Kurikulum 2013,40204751,Swasta,TK,Lainnya,07/060-260/PENGRA.ALKH/KL/VII/2004,2004-07-19,1803/874.3/DISKBUD/2019,2019-11-04,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204751 TK ALKHAIRAAT KOLA KOLA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sinar Banawa,3 / 3,Dusun III,Kola-Kola,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180233,TK ALKHAIRAAT LIMBORO,https://dapo.kemdikbud.go.id/sekolah/E33787AA904F292053D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44b304df-f6b1-4e53-9cbd-52d81c592eeb,26 Feb 2023 12:02:05,,Kurikulum 2013,69855231,Swasta,TK,Yayasan,,1900-01-01,2008/421.1.PDP/DGL/2003,2003-07-17,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855231 TK ALKHAIRAAT LIMBORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,Jl. Trans Sulawesi,/ 2,,Limboro,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,35,18,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180233,TK ANATA SANGGANI,https://dapo.kemdikbud.go.id/sekolah/0FE3C390BAA111D5F1A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc2c6513-b3d8-4ce6-b36f-35da884611c7,14 Mar 2023 17:33:57,,Kurikulum 2013,70030873,Swasta,TK,Lainnya,140/045/DS.MB/II/2022,2022-02-11,720/874.3/DISDIKBUD/2022,2022-04-04,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,70030873 TK ANATA SANGGANI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,XL (GSM),JL Trans Sulawesi,/,,Mekar Baru,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,23,15,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180233,TK BABUL KHAIRAAT LUMBUDOLO,https://dapo.kemdikbud.go.id/sekolah/7DB6880EE5CD2DCC88B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c9e8535-8051-44aa-b806-a7b19a735f3b,10 Mar 2023 08:10:06,,Kurikulum 2013,40205696,Swasta,TK,Yayasan,,1900-01-01,1822/421.1/DISDIK/2009,2009-12-09,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40205696 TK BABUL KHAIRAAT LUMBUDOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,,400,Smartfren,Jl. Lapangan,2 / 2,,Lumbudolo,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,3,7,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180233,TK TUNAS BANGSA LAMPO,https://dapo.kemdikbud.go.id/sekolah/95E874283854EE62336A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/679ef4c7-1fc9-4dd7-bdec-4620871eb9fb,10 Feb 2023 09:43:38,,Kurikulum 2013,69908654,Swasta,TK,Yayasan,0,2010-01-19,439/874.3/Disdik/2015,2015-03-30,Tidak ada,BPD SULAWESI TENGAH,Donggala,69908654 TK TUNAS BANGSA LAMPO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans,3 /,Dusun Tiga,Lampo,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,9,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180233,KB ANATA MAVALI TOWALE,https://dapo.kemdikbud.go.id/sekolah/40FF1564719D8F8F1F86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3179dc75-9dba-42df-adae-54885ef5e0b1,18 Mar 2023 17:34:44,,Kurikulum 2013,69991611,Swasta,KB,Lainnya,145,2018-07-09,1388/874.3/DISDIKBUD/2019,2019-09-02,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69991611 KB ANATA MAVALI TOWALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tana Lei Dusun IV,4 / 4,IV Pemukiman,Towale,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,55,21,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180233,KB ANUTA SANGGANI,https://dapo.kemdikbud.go.id/sekolah/82E821E1E94E1C5AA917,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db646094-90b0-4e44-a2fb-201a975c6af7,23 Mar 2023 12:53:22,,Kurikulum 2013,69855268,Swasta,KB,Yayasan,,1900-01-01,800/874.3,2012-05-16,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855268 KB ANUTA SANGGANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,Jl. Trans Sulawesi,4 / 4,04 Taipa Dadi,Limboro,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,17,9,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180233,KB DARUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/392810690DC56DC51413,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c7d6dde-d2c8-401f-b566-d5151a17e814,14 Mar 2023 09:24:56,,Kurikulum 2013,69855267,Swasta,KB,Yayasan,,1900-01-01,302/874.3,2012-03-07,A - Tuna netra,BPD SULAWESI TENGAH,DONGGALA,69855267 KB DARUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Trans Sulawesi,1 / 1,,Salubomba,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180233,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/D5742541E496A43D2335,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c6dd133-e6fc-4353-97ed-d4792ff89421,09 Feb 2023 13:57:24,C,Kurikulum 2013,69855269,Swasta,KB,Lainnya,0,1900-01-01,570/874.3/DISDIKBUD/2019,2019-04-15,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855269 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sinar Banawa Kola-Kola,4 / 4,Kola-Kola,Kola-Kola,Kec. Banawa Tengah,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
